3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205953532e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925655e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952977e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440925211e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205952422e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924767e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951867e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440924323e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205951312e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923879e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950201e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
3.777319497440923435e+00,-4.645773553205950757e-01
