-5.220529841657994830e+00,1.625378903451817569e+00
-5.220529841662055581e+00,1.625378903454413937e+00
-5.220529841665727311e+00,1.625378903457235902e+00
-5.220529841669042881e+00,1.625378903460030111e+00
-5.220529841671888605e+00,1.625378903462990188e+00
-5.220529841674220961e+00,1.625378903466098590e+00
-5.220529841675999094e+00,1.625378903469338443e+00
-5.220529841677175042e+00,1.625378903472692649e+00
-5.220529841677706173e+00,1.625378903476144776e+00
-5.220529841677622684e+00,1.625378903479643977e+00
-5.220529841677329586e+00,1.625378903482970427e+00
-5.220529841676485816e+00,1.625378903486241144e+00
-5.220529841675074501e+00,1.625378903489427040e+00
-5.220529841673080540e+00,1.625378903492498806e+00
-5.220529841670484394e+00,1.625378903495426908e+00
-5.220529841667271853e+00,1.625378903498182037e+00
-5.220529841663437587e+00,1.625378903500734884e+00
-5.220529841659670822e+00,1.625378903503086780e+00
-5.220529841655521253e+00,1.625378903505189321e+00
-5.220529841651007530e+00,1.625378903507014750e+00
-5.220529841646150082e+00,1.625378903508535755e+00
-5.220529841640964896e+00,1.625378903509723916e+00
-5.220529841635468848e+00,1.625378903510551698e+00
-5.220529841629685031e+00,1.625378903510990680e+00
-5.220529841624104606e+00,1.625378903511275785e+00
-5.220529841618527733e+00,1.625378903511259798e+00
-5.220529841612954414e+00,1.625378903510902973e+00
-5.220529841607427279e+00,1.625378903510191986e+00
-5.220529841601990739e+00,1.625378903509113737e+00
-5.220529841596692755e+00,1.625378903507654238e+00
-5.220529841591574183e+00,1.625378903505800610e+00
-5.220529841586762032e+00,1.625378903503850614e+00
-5.220529841582282948e+00,1.625378903501724315e+00
-5.220529841578166241e+00,1.625378903499348882e+00
-5.220529841574462537e+00,1.625378903496731420e+00
-5.220529841571220686e+00,1.625378903493879479e+00
-5.220529841568492202e+00,1.625378903490800164e+00
-5.220529841566325935e+00,1.625378903487501470e+00
-5.220529841564553131e+00,1.625378903484198112e+00
-5.220529841563197770e+00,1.625378903480925175e+00
-5.220529841562395745e+00,1.625378903477606274e+00
-5.220529841562179918e+00,1.625378903474266057e+00
-5.220529841562581375e+00,1.625378903470928948e+00
-5.220529841563633866e+00,1.625378903467619596e+00
-5.220529841565366702e+00,1.625378903464363534e+00
-5.220529841567507212e+00,1.625378903461236701e+00
-5.220529841569885754e+00,1.625378903458298829e+00
-5.220529841572759011e+00,1.625378903455536816e+00
-5.220529841576121655e+00,1.625378903452980417e+00
-5.220529841579973684e+00,1.625378903450660939e+00
-5.220529841584315101e+00,1.625378903448607915e+00
-5.220529841589143238e+00,1.625378903446851764e+00
-5.220529841594244047e+00,1.625378903445366507e+00
-5.220529841599280019e+00,1.625378903444093526e+00
-5.220529841604524712e+00,1.625378903443135847e+00
-5.220529841609942601e+00,1.625378903442515233e+00
-5.220529841615502598e+00,1.625378903442252998e+00
-5.220529841621168288e+00,1.625378903442371348e+00
-5.220529841626908585e+00,1.625378903442892042e+00
-5.220529841632620460e+00,1.625378903443760015e+00
-5.220529841638031243e+00,1.625378903444727685e+00
-5.220529841643275049e+00,1.625378903446005996e+00
-5.220529841648303027e+00,1.625378903447597168e+00
-5.220529841653061887e+00,1.625378903449504753e+00
-5.220529841657503667e+00,1.625378903451731416e+00
-5.220529841661576853e+00,1.625378903454280044e+00
-5.220529841665244142e+00,1.625378903457120217e+00
-5.220529841668578364e+00,1.625378903459889779e+00
-5.220529841671452509e+00,1.625378903462823876e+00
-5.220529841673820393e+00,1.625378903465906077e+00
-5.220529841675640270e+00,1.625378903469118841e+00
-5.220529841676867733e+00,1.625378903472444403e+00
-5.220529841677459260e+00,1.625378903475866332e+00
-5.220529841677373106e+00,1.625378903479367310e+00
-5.220529841677105765e+00,1.625378903482690429e+00
-5.220529841676310845e+00,1.625378903485952931e+00
-5.220529841674954596e+00,1.625378903489132609e+00
-5.220529841673022808e+00,1.625378903492200378e+00
-5.220529841670497717e+00,1.625378903495126703e+00
-5.220529841667364224e+00,1.625378903497882721e+00
-5.220529841663606341e+00,1.625378903500438899e+00
-5.220529841659788062e+00,1.625378903502793904e+00
-5.220529841655685566e+00,1.625378903504908434e+00
-5.220529841651223357e+00,1.625378903506750294e+00
-5.220529841646418312e+00,1.625378903508291950e+00
-5.220529841641289970e+00,1.625378903509505646e+00
-5.220529841635856982e+00,1.625378903510364070e+00
-5.220529841630139778e+00,1.625378903510839024e+00
-5.220529841624509615e+00,1.625378903511103257e+00
-5.220529841618958500e+00,1.625378903511113915e+00
-5.220529841613406496e+00,1.625378903510787731e+00
-5.220529841607901567e+00,1.625378903510112050e+00
-5.220529841602484566e+00,1.625378903509073547e+00
-5.220529841597200793e+00,1.625378903507659345e+00
-5.220529841592098208e+00,1.625378903505856787e+00
-5.220529841587270958e+00,1.625378903503876371e+00
-5.220529841582783881e+00,1.625378903501779160e+00
-5.220529841578654739e+00,1.625378903499434591e+00
-5.220529841574928831e+00,1.625378903496850436e+00
-5.220529841571660334e+00,1.625378903494034466e+00
-5.220529841568896323e+00,1.625378903490994453e+00
-5.220529841566687423e+00,1.625378903487737947e+00
-5.220529841564935936e+00,1.625378903484410831e+00
-5.220529841563543272e+00,1.625378903481156323e+00
-5.220529841562697726e+00,1.625378903477854520e+00
-5.220529841562431272e+00,1.625378903474530734e+00
-5.220529841562774109e+00,1.625378903471209613e+00
-5.220529841563755546e+00,1.625378903467916025e+00
-5.220529841565411999e+00,1.625378903464674396e+00
-5.220529841567588036e+00,1.625378903461539792e+00
-5.220529841569920393e+00,1.625378903458601698e+00
-5.220529841572739471e+00,1.625378903455835911e+00
-5.220529841576043495e+00,1.625378903453272628e+00
-5.220529841579831576e+00,1.625378903450942047e+00
-5.220529841584102826e+00,1.625378903448874146e+00
-5.220529841588853692e+00,1.625378903447099566e+00
-5.220529841593987364e+00,1.625378903445621637e+00
-5.220529841598986920e+00,1.625378903444330891e+00
-5.220529841604191645e+00,1.625378903443350787e+00
-5.220529841609572230e+00,1.625378903442703304e+00
-5.220529841615091371e+00,1.625378903442409095e+00
-5.220529841620717981e+00,1.625378903442490142e+00
-5.220529841626417422e+00,1.625378903442968204e+00
-5.220529841632143508e+00,1.625378903443851053e+00
-5.220529841637541857e+00,1.625378903444791634e+00
-5.220529841642780333e+00,1.625378903446039081e+00
-5.220529841647803870e+00,1.625378903447596057e+00
-5.220529841652566283e+00,1.625378903449465895e+00
-5.220529841657014281e+00,1.625378903451650592e+00
-5.220529841661100789e+00,1.625378903454152812e+00
-5.220529841664773407e+00,1.625378903456975221e+00
-5.220529841668116511e+00,1.625378903459751001e+00
-5.220529841671015525e+00,1.625378903462660451e+00
-5.220529841673418048e+00,1.625378903465716673e+00
-5.220529841675279670e+00,1.625378903468902791e+00
-5.220529841676556870e+00,1.625378903472200820e+00
-5.220529841677207905e+00,1.625378903475593662e+00
-5.220529841677190142e+00,1.625378903479063997e+00
-5.220529841676879279e+00,1.625378903482412207e+00
-5.220529841676131433e+00,1.625378903485666271e+00
-5.220529841674830251e+00,1.625378903488839955e+00
-5.220529841672958860e+00,1.625378903491903948e+00
-5.220529841670503046e+00,1.625378903494828720e+00
-5.220529841667445048e+00,1.625378903497586069e+00
-5.220529841663773318e+00,1.625378903500145578e+00
-5.220529841659901749e+00,1.625378903502502581e+00
-5.220529841655846326e+00,1.625378903504628436e+00
-5.220529841651431191e+00,1.625378903506486283e+00
-5.220529841646679436e+00,1.625378903508047923e+00
-5.220529841641607938e+00,1.625378903509286266e+00
-5.220529841636234458e+00,1.625378903510174222e+00
-5.220529841630580314e+00,1.625378903510684259e+00
-5.220529841624911072e+00,1.625378903510930728e+00
-5.220529841619383937e+00,1.625378903510967143e+00
-5.220529841613856803e+00,1.625378903510670936e+00
-5.220529841608370525e+00,1.625378903510029227e+00
-5.220529841602971288e+00,1.625378903509029804e+00
-5.220529841597704390e+00,1.625378903507659789e+00
-5.220529841592615128e+00,1.625378903505906525e+00
-5.220529841587778108e+00,1.625378903503901240e+00
-5.220529841583283037e+00,1.625378903501832228e+00
-5.220529841579141461e+00,1.625378903499518080e+00
-5.220529841575396013e+00,1.625378903496966565e+00
-5.220529841572100871e+00,1.625378903494185456e+00
-5.220529841569303109e+00,1.625378903491183635e+00
-5.220529841567052465e+00,1.625378903487968207e+00
-5.220529841565317852e+00,1.625378903484622217e+00
-5.220529841563890550e+00,1.625378903481385473e+00
-5.220529841563003259e+00,1.625378903478100989e+00
-5.220529841562687068e+00,1.625378903474793635e+00
-5.220529841562970397e+00,1.625378903471488057e+00
-5.220529841563886997e+00,1.625378903468209124e+00
-5.220529841565466178e+00,1.625378903464981928e+00
-5.220529841567672413e+00,1.625378903461841107e+00
-5.220529841569956808e+00,1.625378903458903457e+00
-5.220529841572725260e+00,1.625378903456134339e+00
-5.220529841575972441e+00,1.625378903453564394e+00
-5.220529841579699237e+00,1.625378903451223378e+00
-5.220529841583901209e+00,1.625378903449141266e+00
-5.220529841588577469e+00,1.625378903447348033e+00
-5.220529841593725351e+00,1.625378903445874323e+00
-5.220529841598695597e+00,1.625378903444568701e+00
-5.220529841603863908e+00,1.625378903443566836e+00
-5.220529841609205413e+00,1.625378903442892931e+00
-5.220529841614687250e+00,1.625378903442568079e+00
-5.220529841620274780e+00,1.625378903442613376e+00
-5.220529841625933365e+00,1.625378903443049472e+00
-5.220529841631628365e+00,1.625378903443898126e+00
-5.220529841637055135e+00,1.625378903444857581e+00
-5.220529841642284730e+00,1.625378903446075274e+00
-5.220529841647307379e+00,1.625378903447599388e+00
-5.220529841652071568e+00,1.625378903449432144e+00
-5.220529841656526671e+00,1.625378903451575763e+00
-5.220529841660625614e+00,1.625378903454032686e+00
-5.220529841664314219e+00,1.625378903456805135e+00
-5.220529841667653770e+00,1.625378903459615110e+00
-5.220529841670578541e+00,1.625378903462499913e+00
-5.220529841673013927e+00,1.625378903465531044e+00
-5.220529841674914628e+00,1.625378903468690961e+00
-5.220529841676241567e+00,1.625378903471961900e+00
-5.220529841676948557e+00,1.625378903475326542e+00
-5.220529841676998295e+00,1.625378903478767123e+00
-5.220529841676651905e+00,1.625378903482135540e+00
-5.220529841675948468e+00,1.625378903485381388e+00
-5.220529841674699689e+00,1.625378903488548854e+00
-5.220529841672886917e+00,1.625378903491608851e+00
-5.220529841670498605e+00,1.625378903494532734e+00
-5.220529841667516102e+00,1.625378903497290528e+00
-5.220529841663928750e+00,1.625378903499853811e+00
-5.220529841660010995e+00,1.625378903502210592e+00
-5.220529841656000869e+00,1.625378903504347550e+00
-5.220529841651634584e+00,1.625378903506220274e+00
-5.220529841646933455e+00,1.625378903507801454e+00
-5.220529841641916136e+00,1.625378903509063777e+00
-5.220529841636601276e+00,1.625378903509980821e+00
-5.220529841631010193e+00,1.625378903510525053e+00
-5.220529841625308975e+00,1.625378903510756423e+00
-5.220529841619808487e+00,1.625378903510817930e+00
-5.220529841614302669e+00,1.625378903510550588e+00
-5.220529841608836819e+00,1.625378903509942408e+00
-5.220529841603455345e+00,1.625378903508980732e+00
-5.220529841598203546e+00,1.625378903507654016e+00
-5.220529841593127607e+00,1.625378903505949157e+00
-5.220529841588285258e+00,1.625378903503923667e+00
-5.220529841583783970e+00,1.625378903501882411e+00
-5.220529841579628183e+00,1.625378903499597794e+00
-5.220529841575865859e+00,1.625378903497078031e+00
-5.220529841572543184e+00,1.625378903494331562e+00
-5.220529841569713447e+00,1.625378903491366600e+00
-5.220529841567422835e+00,1.625378903488191584e+00
-5.220529841565703322e+00,1.625378903484831161e+00
-5.220529841564241380e+00,1.625378903481612625e+00
-5.220529841563312345e+00,1.625378903478345238e+00
-5.220529841562947304e+00,1.625378903475054093e+00
-5.220529841563174678e+00,1.625378903471763614e+00
-5.220529841564025553e+00,1.625378903468499114e+00
-5.220529841565531015e+00,1.625378903465285907e+00
-5.220529841567719487e+00,1.625378903462148195e+00
-5.220529841569997664e+00,1.625378903459204771e+00
-5.220529841572715490e+00,1.625378903456432766e+00
-5.220529841575907604e+00,1.625378903453856161e+00
-5.220529841579574004e+00,1.625378903451505375e+00
-5.220529841583709363e+00,1.625378903449409274e+00
-5.220529841588311903e+00,1.625378903447598278e+00
-5.220529841593378961e+00,1.625378903446102141e+00
-5.220529841598406939e+00,1.625378903444807177e+00
-5.220529841603538834e+00,1.625378903443784440e+00
-5.220529841608843036e+00,1.625378903443084999e+00
-5.220529841614287569e+00,1.625378903442730172e+00
-5.220529841619836908e+00,1.625378903442739942e+00
-5.220529841625455525e+00,1.625378903443135625e+00
-5.220529841631110557e+00,1.625378903443937650e+00
-5.220529841636568413e+00,1.625378903444925305e+00
-5.220529841641790902e+00,1.625378903446113465e+00
-5.220529841646810887e+00,1.625378903447604939e+00
-5.220529841651575964e+00,1.625378903449401724e+00
-5.220529841656039061e+00,1.625378903451505375e+00
-5.220529841660149550e+00,1.625378903453917889e+00
-5.220529841663855919e+00,1.625378903456641710e+00
-5.220529841667190141e+00,1.625378903459480329e+00
-5.220529841670139781e+00,1.625378903462340929e+00
-5.220529841672606253e+00,1.625378903465347413e+00
-5.220529841674546923e+00,1.625378903468481351e+00
-5.220529841675920935e+00,1.625378903471726089e+00
-5.220529841676684768e+00,1.625378903475062975e+00
-5.220529841676797567e+00,1.625378903478474690e+00
-5.220529841676420979e+00,1.625378903481859760e+00
-5.220529841675761951e+00,1.625378903485096727e+00
-5.220529841674564686e+00,1.625378903488257976e+00
-5.220529841672810534e+00,1.625378903491314198e+00
-5.220529841670487059e+00,1.625378903494236527e+00
-5.220529841667579163e+00,1.625378903496995653e+00
-5.220529841664072634e+00,1.625378903499562488e+00
-5.220529841660117576e+00,1.625378903501918826e+00
-5.220529841656152747e+00,1.625378903504066219e+00
-5.220529841651833536e+00,1.625378903505953598e+00
-5.220529841647183034e+00,1.625378903507553652e+00
-5.220529841642219004e+00,1.625378903508839734e+00
-5.220529841636961876e+00,1.625378903509785200e+00
-5.220529841631430301e+00,1.625378903510362960e+00
-5.220529841625705103e+00,1.625378903510581008e+00
-5.220529841620227707e+00,1.625378903510666939e+00
-5.220529841614744981e+00,1.625378903510428019e+00
-5.220529841609298671e+00,1.625378903509852258e+00
-5.220529841603935850e+00,1.625378903508928108e+00
-5.220529841598700038e+00,1.625378903507643136e+00
-5.220529841593636533e+00,1.625378903505985573e+00
-5.220529841588790632e+00,1.625378903503944095e+00
-5.220529841584284902e+00,1.625378903501930594e+00
-5.220529841580115793e+00,1.625378903499675065e+00
-5.220529841576334817e+00,1.625378903497186389e+00
-5.220529841572988161e+00,1.625378903494473448e+00
-5.220529841570126450e+00,1.625378903491544680e+00
-5.220529841567795870e+00,1.625378903488408744e+00
-5.220529841566047047e+00,1.625378903485074078e+00
-5.220529841564593099e+00,1.625378903481838000e+00
-5.220529841563624984e+00,1.625378903478587267e+00
-5.220529841563211981e+00,1.625378903475311887e+00
-5.220529841563384288e+00,1.625378903472036729e+00
-5.220529841564172990e+00,1.625378903468786218e+00
-5.220529841565604734e+00,1.625378903465586333e+00
-5.220529841567711493e+00,1.625378903462461944e+00
-5.220529841570043850e+00,1.625378903459504976e+00
-5.220529841572711938e+00,1.625378903456730750e+00
-5.220529841575849872e+00,1.625378903454148150e+00
-5.220529841579454988e+00,1.625378903451787149e+00
-5.220529841583526398e+00,1.625378903449677725e+00
-5.220529841588057884e+00,1.625378903447849188e+00
-5.220529841593046783e+00,1.625378903446331735e+00
-5.220529841598124499e+00,1.625378903445046763e+00
-5.220529841603219090e+00,1.625378903444003820e+00
-5.220529841608487764e+00,1.625378903443279954e+00
-5.220529841613894106e+00,1.625378903442895373e+00
-5.220529841619406142e+00,1.625378903442870948e+00
-5.220529841624986567e+00,1.625378903443226886e+00
-5.220529841630603407e+00,1.625378903443983836e+00
-5.220529841636086132e+00,1.625378903444995249e+00
-5.220529841641301516e+00,1.625378903446154988e+00
-5.220529841646317060e+00,1.625378903447614931e+00
-5.220529841651083913e+00,1.625378903449376189e+00
-5.220529841655553227e+00,1.625378903451440760e+00
-5.220529841659675263e+00,1.625378903453810642e+00
-5.220529841663399395e+00,1.625378903456486723e+00
