-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
-1.289004901787227020e+01,2.344188536015508806e+00
