5.896761051303064960e+02,1.638068405946610850e+00
5.897642112417684075e+02,1.656233272333229145e+00
5.898549276819292118e+02,1.672531538325824574e+00
5.899480252130315421e+02,1.687133825125228137e+00
5.900432964362997836e+02,1.700339245463992510e+00
5.901405786034043786e+02,1.712547416562724134e+00
5.902397706717578103e+02,1.724214746740119875e+00
5.903408419189181586e+02,1.735799092165990265e+00
5.904438303495834361e+02,1.747698048398047765e+00
5.905488300494608893e+02,1.760186464860497013e+00
5.906559674921284113e+02,1.773358814875217515e+00
5.907653677067353328e+02,1.787082482067865685e+00
5.908771124285129872e+02,1.800969172432668852e+00
5.909911940811007298e+02,1.814373136735848657e+00
5.911074715555723742e+02,1.826425337879798549e+00
5.912256356028905202e+02,1.836110028146432427e+00
5.913451921738376313e+02,1.842382593473921526e+00
5.914654702898762935e+02,1.844315196984265048e+00
5.915856569269784586e+02,1.841243467863592276e+00
5.917048559332166633e+02,1.832879944033217745e+00
5.918221626992987012e+02,1.819364269011404023e+00
5.919367424891680685e+02,1.801236982244775353e+00
5.920478990132673971e+02,1.779346578173707005e+00
5.921551217426376752e+02,1.754717902336187851e+00
5.922581055704572464e+02,1.728416148322176715e+00
5.923567432216447060e+02,1.701434160501651860e+00
5.924510967247238113e+02,1.674617181964703772e+00
5.925413572454635869e+02,1.648625902561731138e+00
5.926278022726385188e+02,1.623930213077542151e+00
5.927107566734438251e+02,1.600823173495601548e+00
5.927905610725166525e+02,1.579445659242716626e+00
5.928675484707169971e+02,1.559814775560884881e+00
5.929420284380997828e+02,1.541851864822685325e+00
5.930142775062259943e+02,1.525408045741129870e+00
5.930845342691698079e+02,1.510286570992816824e+00
5.931529978916987602e+02,1.496262004494699038e+00
5.932198290154298093e+02,1.483096506151951655e+00
5.932851523327791483e+02,1.470553552041834244e+00
5.933490603143003455e+02,1.458409343321174445e+00
5.934116177174851146e+02,1.446462052643941343e+00
5.934728665849087292e+02,1.434538972217152430e+00
5.935328314761983393e+02,1.422501587116461019e+00
5.935915246926344935e+02,1.410248607042969615e+00
5.936489512635846495e+02,1.397717041869038557e+00
5.937051134835154471e+02,1.384881484793526019e+00
5.937600148237166877e+02,1.371751851395189181e+00
5.938136630942748297e+02,1.358369893833563324e+00
5.938660727943106394e+02,1.344804852555012475e+00
5.939172666538969452e+02,1.331148615993798634e+00
5.939672764306301360e+02,1.317510732872572810e+00
5.940161430700056826e+02,1.304013568959649927e+00
5.940639163683172228e+02,1.290787830864870145e+00
5.941106542868525366e+02,1.277968605366546662e+00
5.941564220610530356e+02,1.265691992794598653e+00
5.942012912304437577e+02,1.254092354130651676e+00
5.942453386902429884e+02,1.243300146518679261e+00
5.942886458381032071e+02,1.233440291320925475e+00
5.943312978632712884e+02,1.224631001072228109e+00
5.943733832031831525e+02,1.216982983999745027e+00
5.944149931755147236e+02,1.210598944325161463e+00
5.944562217822330012e+02,1.205573300603061782e+00
5.944971656758447125e+02,1.201992050824220337e+00
5.945379242758083365e+02,1.199932720225697080e+00
5.945786000237643520e+02,1.199464334771293439e+00
5.946192987690377549e+02,1.200647369284862265e+00
5.946601302782950143e+02,1.203533624168158456e+00
5.947012088662212363e+02,1.208165987964066268e+00
5.947426541441496965e+02,1.214578045146499807e+00
5.947845918812433865e+02,1.222793488997784950e+00
5.948271549658212507e+02,1.232825298847658457e+00
5.948704844417131881e+02,1.244674639394231397e+00
5.949147305744940013e+02,1.258329438180585180e+00
5.949600538736424369e+02,1.273762596947930259e+00
5.950066259582245038e+02,1.290929796171861765e+00
5.950546301055876484e+02,1.309766863470148035e+00
5.951042612668856009e+02,1.330186702260100828e+00
5.951557252753610783e+02,1.352075825648327623e+00
5.952092369235855358e+02,1.375290623240314813e+00
5.952650165602706238e+02,1.399653617468887390e+00
5.953232848810951054e+02,1.424950150675221350e+00
5.953842556893893061e+02,1.450926184125968854e+00
5.954481266126074388e+02,1.477288164703204787e+00
5.955150680985019562e+02,1.503706169173195217e+00
5.955852114718398980e+02,1.529821669168488052e+00
5.956586373513018771e+02,1.555261130848864415e+00
5.957353661902189970e+02,1.579656116489627893e+00
5.958153529469589103e+02,1.602669493535074485e+00
5.958984877387385950e+02,1.624025832402920200e+00
5.959846036839904855e+02,1.643542368863107450e+00
5.960734920325653547e+02,1.661155520750404513e+00
5.961649233345212906e+02,1.676937454098853530e+00
5.962586721374150329e+02,1.691097974574772067e+00
5.963545418588319080e+02,1.703969033059922866e+00
5.964523862499072493e+02,1.715971857629198238e+00
5.965521242364330874e+02,1.727569368007371597e+00
5.966537457077263298e+02,1.739208413976520262e+00
5.967573067610643420e+02,1.751257264095892108e+00
5.968629138084155556e+02,1.763943943618886623e+00
5.969706967988402084e+02,1.777301114056040410e+00
5.970807727722578875e+02,1.791123815291140620e+00
5.971932023125353908e+02,1.804947715574121370e+00
5.973079433416244228e+02,1.818056874586110094e+00
5.974248088275818418e+02,1.829529799105994670e+00
5.975434365615577690e+02,1.838328600841057092e+00
5.976632790878740025e+02,1.843426926254061904e+00
5.977836193957415389e+02,1.843959168497519840e+00
5.979036133433789928e+02,1.839361100646770053e+00
5.980223542122707840e+02,1.829467497623544769e+00
5.981389498009626777e+02,1.814540506968984834e+00
5.982525992844396114e+02,1.795222066199595012e+00
5.983626566241663340e+02,1.772426295018547204e+00
5.984686702178602218e+02,1.747203163721621211e+00
5.985703943009078785e+02,1.720606941512482946e+00
5.986677744241173968e+02,1.693593569808202970e+00
5.987609145430855051e+02,1.666956934888856434e+00
5.988500352387226258e+02,1.641301843482330547e+00
5.989354314925558356e+02,1.617044741277129827e+00
5.990174356427896782e+02,1.594431664235818946e+00
5.990963881513218894e+02,1.573564563156018670e+00
5.991726165375176834e+02,1.554429921645873236e+00
5.992464215274095523e+02,1.536926185130485845e+00
5.993180689628647997e+02,1.520888407375905915e+00
5.993877860142121108e+02,1.506109664995882280e+00
5.994557604758043681e+02,1.492359359651876050e+00
5.995221422209735920e+02,1.479398726002678854e+00
5.995870461563968092e+02,1.466993858948765217e+00
5.996505562102163367e+02,1.454926483401661308e+00
5.997127300108489862e+02,1.443002587239762491e+00
5.997736039785120283e+02,1.431058964698578739e+00
5.998331985795086894e+02,1.418967691548825849e+00
5.998915235048173145e+02,1.406638576604968938e+00
5.999485825464895470e+02,1.394019695867442454e+00
6.000043779691345662e+02,1.381096197956353855e+00
6.000589142140306649e+02,1.367887651893889611e+00
6.001122008287534300e+02,1.354444272362031576e+00
6.001642545794031776e+02,1.340842390830752739e+00
6.002151007671711795e+02,1.327179538840594697e+00
6.002647738271425624e+02,1.313569475043911527e+00
6.003133173291089406e+02,1.300137428950141949e+00
6.003607835237594372e+02,1.287015762429210008e+00
6.004072325831181161e+02,1.274340176375302613e+00
6.004527316747235091e+02,1.262246522637689772e+00
6.004973539886657363e+02,1.250868226286565577e+00
6.005411778104769382e+02,1.240334282600896065e+00
6.005842857054501565e+02,1.230767766534990093e+00
6.006267638547232082e+02,1.222284777874146133e+00
6.006687015626300763e+02,1.214993739999050026e+00
6.007101909394498307e+02,1.208994971282235875e+00
6.007513267537524371e+02,1.204380453092093406e+00
6.007922064435257425e+02,1.201233725202960345e+00
6.008329302739859941e+02,1.199629846651056875e+00
6.008736016314409198e+02,1.199635366869927111e+00
6.009143274452990227e+02,1.201308257642639710e+00
6.009552187331966024e+02,1.204697760939096529e+00
6.009963912662665280e+02,1.209844110666389971e+00
6.010379663512508159e+02,1.216778087970415534e+00
6.010800717224972232e+02,1.225520369895087169e+00
6.011228425283977685e+02,1.236080630340226527e+00
6.011664223821812811e+02,1.248456350458413411e+00
6.012109644244779929e+02,1.262631294274500160e+00
6.012566323135669109e+02,1.278573605747228115e+00
6.013036010178668676e+02,1.296233488812652546e+00
6.013520572346050130e+02,1.315540446781896522e+00
6.014021992015614160e+02,1.336400088764901684e+00
6.014542356118472526e+02,1.358690568076289074e+00
6.015083832973857625e+02,1.382258812465292586e+00
6.015648633315805682e+02,1.406916850464406954e+00
6.016238952466371757e+02,1.432438739460236921e+00
6.016856891893082775e+02,1.458558854544017347e+00
6.017504360859119288e+02,1.484972573437727483e+00
6.018182962625405708e+02,1.511340624026841439e+00
6.018893874495490763e+02,1.537298434409709813e+00
6.019637736171682718e+02,1.562471589659172100e+00
6.020414565071856714e+02,1.586497808622346239e+00
6.021223718695841853e+02,1.609054643392849204e+00
6.022063921220346856e+02,1.629890487245633901e+00
6.022933363570698475e+02,1.648854805228880727e+00
6.023829874159905557e+02,1.665922318627315990e+00
6.024751143889966443e+02,1.681205726080874818e+00
6.025694977317544954e+02,1.694952709861274665e+00
6.026659535107278316e+02,1.707525267245627809e+00
6.027643532448316819e+02,1.719362190926156719e+00
6.028646363263528656e+02,1.730928001538111438e+00
6.029668128588037916e+02,1.742653230581703516e+00
6.030709556890693648e+02,1.754871579388292080e+00
6.031771812879873096e+02,1.767759557022921424e+00
6.032856199880961867e+02,1.781284397702538325e+00
6.033963771365599769e+02,1.795166902671545328e+00
6.035094882235035811e+02,1.808867297870956126e+00
6.036248730459351464e+02,1.821603303209682334e+00
6.037422960439307644e+02,1.832408517915443458e+00
6.038613411608777142e+02,1.840233822914709050e+00
6.039814088518612607e+02,1.844083917350709312e+00
6.041017396845187477e+02,1.843167526852111271e+00
6.042214639108173060e+02,1.837028986923284979e+00
6.043396708367630481e+02,1.825627750000706317e+00
6.044554872433807304e+02,1.809344342491883140e+00
6.045681516374625062e+02,1.788912804398138823e+00
6.046770716076906638e+02,1.765301148473013892e+00
6.047818554242086293e+02,1.739573207741798466e+00
6.048823153874772061e+02,1.712763603614915642e+00
6.049784470325627126e+02,1.685786015388706538e+00
6.050703926603871423e+02,1.659380754072057318e+00
6.051583986670281092e+02,1.634096874261846244e+00
6.052427743842349628e+02,1.610298949453913053e+00
6.053238571525746465e+02,1.588188252193175387e+00
6.054019855000818779e+02,1.567830245688306201e+00
6.054774803054635868e+02,1.549183116447024000e+00
6.055506327774461397e+02,1.532124495450595036e+00
6.056216977564629360e+02,1.516475177758668469e+00
6.056908909355562400e+02,1.502019606360217141e+00
6.057583888656452018e+02,1.488523327401074292e+00
6.058243309040503846e+02,1.475747748310626495e+00
6.058888225104557250e+02,1.463462490998826526e+00
6.059519394672287262e+02,1.451455532465633969e+00
6.060137327050168778e+02,1.439541227962393144e+00
6.060742334666616671e+02,1.427566251190903079e+00
6.061334585636692509e+02,1.415413474849695818e+00
6.061914154895877118e+02,1.403003850732165381e+00
6.062481071691543093e+02,1.390296418386735455e+00
6.063035361504322509e+02,1.377286655828400042e+00
6.063577080922186724e+02,1.364003464546729827e+00
6.064106344576958918e+02,1.350505137134973666e+00
6.064623343905440152e+02,1.336874678975096487e+00
6.065128358128129094e+02,1.323214843240867467e+00
6.065621758362194669e+02,1.309643195809988780e+00
6.066104006155765092e+02,1.296287462959161418e+00
6.066575647909590998e+02,1.283281341290029909e+00
6.067037306662158471e+02,1.270760876731835687e+00
6.067489672582662479e+02,1.258861455343986302e+00
6.067933493291004652e+02,1.247715397648635038e+00
6.068369564854676810e+02,1.237450111765016736e+00
6.068798724041487276e+02,1.228186737748009794e+00
6.069221842165724183e+02,1.220039203977097753e+00
6.069639820672382484e+02,1.213113613303175686e+00
6.070053588466385008e+02,1.207507879115470972e+00
6.070464100909636045e+02,1.203311537166603884e+00
6.070872340370731308e+02,1.200605666066510535e+00
6.071279318208049744e+02,1.199462856530052912e+00
6.071686078087549276e+02,1.199947176009555472e+00
6.072093700564593064e+02,1.202114080668554852e+00
6.072503308886796276e+02,1.206010230828368668e+00
6.072916075990493709e+02,1.211673168483995644e+00
6.073333232650990112e+02,1.219130816736925471e+00
6.073756076697966364e+02,1.228400760798066482e+00
6.074185983106223148e+02,1.239489269025376927e+00
6.074624414604126059e+02,1.252390010658531949e+00
6.075072932192294957e+02,1.267082425863206518e+00
6.075533204621651748e+02,1.283529705180956437e+00
6.076007015438240160e+02,1.301676342991852975e+00
6.076496265673033577e+02,1.321445248385137994e+00
6.077002969676042312e+02,1.342734434587764758e+00
6.077529241045108392e+02,1.365413375052343614e+00
6.078077265223513450e+02,1.389319222424038047e+00
6.078649255324420437e+02,1.414253247212328590e+00
6.079247388411580459e+02,1.439978070723977321e+00
6.079873721058434057e+02,1.466216531415214686e+00
6.080530085853226865e+02,1.492653295858876961e+00
6.081217974622467182e+02,1.518940524681596571e+00
6.081938419180743267e+02,1.544708903829558277e+00
6.082691885465731048e+02,1.569584996823473189e+00
6.083478200488654011e+02,1.593215032307284673e+00
6.084296531846672451e+02,1.615293890720258085e+00
6.085145435183703739e+02,1.635596374390452024e+00
6.086022975682981269e+02,1.654006254809405885e+00
6.086926916846712174e+02,1.670537658718283636e+00
6.087854956406256406e+02,1.685343577758849465e+00
6.088804978694425927e+02,1.698707820853658124e+00
6.089775287807331097e+02,1.711019243040555748e+00
6.090764787234602409e+02,1.722729859254805262e+00
6.091773078036860625e+02,1.734300715019147621e+00
6.092800456688516988e+02,1.746140684001155519e+00
6.093847802987227169e+02,1.758543769189090611e+00
6.094916357015102903e+02,1.771630525702830194e+00
6.096007392954495572e+02,1.785299572167649451e+00
6.097121809154702987e+02,1.799196216624318057e+00
6.098259670428826666e+02,1.812706711739550114e+00
6.099419759467460835e+02,1.824987342990404215e+00
6.100599213661109843e+02,1.835035407813778718e+00
6.101793331137862424e+02,1.841802219911792715e+00
6.102995615510831158e+02,1.844336424830095744e+00
6.104198090483962460e+02,1.841932413429790749e+00
6.105391861770229980e+02,1.834249941042056076e+00
6.106567849736729841e+02,1.821373640165309116e+00
6.107717575533432637e+02,1.803796566439353821e+00
6.108833866547174694e+02,1.782334546129378694e+00
6.109911361768671441e+02,1.757997612194520221e+00
6.110946745164970935e+02,1.731852776151045603e+00
6.111938702263823870e+02,1.704907234644638114e+00
6.112887656845622359e+02,1.678028016147196100e+00
6.113795378853357079e+02,1.651900414401082928e+00
6.114664555360308213e+02,1.627018371825832865e+00
6.115498393596373035e+02,1.603696429810579138e+00
6.116300294370670372e+02,1.582093451195755840e+00
6.117073607808761153e+02,1.562240837345346023e+00
6.117821466245335387e+02,1.544070739915983426e+00
6.118546681033292316e+02,1.527441978381637533e+00
6.119251688290329412e+02,1.512162816277833555e+00
6.119938530232136600e+02,1.498010533873352035e+00
6.120608861615795604e+02,1.484748065412197837e+00
6.121263973662744320e+02,1.472138032433768728e+00
6.121904830081819000e+02,1.459954439116005087e+00
6.122532111328542896e+02,1.447992191499362313e+00
6.123146264105625960e+02,1.436074513432936239e+00
6.123747553519242501e+02,1.424058285239522936e+00
6.124336115466387582e+02,1.411837334402120447e+00
6.124912006928955179e+02,1.399343755042887105e+00
6.125475252028821842e+02,1.386547409161221323e+00
6.126025882030224921e+02,1.373453847438937503e+00
6.126563967971192142e+02,1.360100961090599636e+00
6.127089645220373768e+02,1.346554723444485457e+00
6.127603129910942243e+02,1.332904392708197383e+00
6.128104727810584791e+02,1.319257525545050491e+00
6.128594836669558390e+02,1.305735101261448428e+00
6.129073943405742284e+02,1.292466988593618193e+00
6.129542617611707556e+02,1.279587913009059275e+00
6.130001502834583107e+02,1.267234011570858021e+00
