5.552054672717169979e+02,1.550754467199959796e+00
5.552788146360330757e+02,1.533562879293526970e+00
5.553500536821613878e+02,1.517798059911557029e+00
5.554194035738132698e+02,1.503246902993314427e+00
5.554870442439843146e+02,1.489675985930706714e+00
5.555531181997981776e+02,1.476846551571800781e+00
5.556177337191035122e+02,1.464527063298963316e+00
5.556809690035048561e+02,1.452503534868142543e+00
5.557428769619870081e+02,1.440587737548892910e+00
5.558034903551442767e+02,1.428623322461625378e+00
5.558628270531023645e+02,1.416489880394665057e+00
5.559208951706035577e+02,1.404104993548804803e+00
5.559776978563787679e+02,1.391424401201537764e+00
5.560332375408746657e+02,1.378440485313056962e+00
5.560875194900191900e+02,1.365179362093913440e+00
5.561405545704756150e+02,1.351696924170710412e+00
5.561923611968169325e+02,1.338074204188736127e+00
5.562429664947500214e+02,1.324412421504705062e+00
5.562924067678949314e+02,1.310828033332797737e+00
5.563407273945070983e+02,1.297448049321923591e+00
5.563879822997217843e+02,1.284405795610950030e+00
5.564342331515583737e+02,1.271837241325645129e+00
5.564795484167196946e+02,1.259877935334486665e+00
5.565240023902983921e+02,1.248660548962459593e+00
5.565676742868251949e+02,1.238312982523317007e+00
5.566106474528426133e+02,1.228956969600045968e+00
5.566530087367092392e+02,1.220707100553383384e+00
5.566948480315726329e+02,1.213670182974593725e+00
5.567362579931916571e+02,1.207944858878414518e+00
5.567773339254368921e+02,1.203621403891963038e+00
5.568181738221186379e+02,1.200781640703727282e+00
5.568588785531311487e+02,1.199498906261993847e+00
5.568995521848746648e+02,1.199838018791947958e+00
5.569403024275069356e+02,1.201855196223165168e+00
5.569812412046538839e+02,1.205597881772368707e+00
5.570224853426872187e+02,1.211104435192098761e+00
5.570641573758672394e+02,1.218403649445406911e+00
5.571063864591025094e+02,1.227514052536239131e+00
5.571493093704801822e+02,1.238442953067353303e+00
5.571930715695710887e+02,1.251185186385167514e+00
5.572378282533285301e+02,1.265721516920191192e+00
5.572837453178929081e+02,1.282016653503131876e+00
5.573310000913206750e+02,1.300016841289970637e+00
5.573797816499605915e+02,1.319647011355408628e+00
5.574302904735327502e+02,1.340807504817692397e+00
5.574827371383950094e+02,1.363370452242972597e+00
5.575373397083328655e+02,1.387175993094439619e+00
5.575943194770915170e+02,1.412028675645191633e+00
5.576538947757667302e+02,1.437694590643792125e+00
5.577162727090238832e+02,1.463900053486233199e+00
5.577816389565688269e+02,1.490332923670042664e+00
5.578501461764930127e+02,1.516647860257170022e+00
5.579219020452848099e+02,1.542476835543012736e+00
5.579969584794384900e+02,1.567445911843160067e+00
5.580753039608175641e+02,1.591198490773774177e+00
5.581568609548980930e+02,1.613423934911327073e+00
5.582414900192577534e+02,1.633888797613943122e+00
5.583290013098521740e+02,1.652466276601970874e+00
5.584191729303992133e+02,1.669158494099373558e+00
5.585117742206562070e+02,1.684106315117453345e+00
5.586065909888634451e+02,1.697582841050583102e+00
5.587034491403146603e+02,1.709969168874579948e+00
5.588022332340472076e+02,1.721713791582339725e+00
5.589028971052182442e+02,1.733279348449949797e+00
5.590054645817493792e+02,1.745081821677707090e+00
5.591100192565967291e+02,1.757427744864632935e+00
5.592166831406505025e+02,1.770455034539558659e+00
5.593255848921011193e+02,1.784083354859294701e+00
5.594368194422739862e+02,1.797980920938547111e+00
5.595504024487214565e+02,1.811556132153273824e+00
5.596662250743561344e+02,1.823983259474511343e+00
5.597840165821979781e+02,1.834269602856360759e+00
5.599033231367350254e+02,1.841365076347364571e+00
5.600235099878921119e+02,1.844303687866101216e+00
5.601437905697481483e+02,1.842352799703883770e+00
5.602632807551075302e+02,1.835136661962911253e+00
5.603810710453226420e+02,1.822702138166062191e+00
5.604963052463716622e+02,1.805508988614686672e+00
5.606082522462697852e+02,1.784349460526287734e+00
5.607163586851808077e+02,1.760222137972802470e+00
5.608202748015731913e+02,1.734194157725974739e+00
5.609198523681111510e+02,1.707281766502689369e+00
5.610151199521058061e+02,1.680366497986216956e+00
5.611062444496909620e+02,1.654150382055703528e+00
5.611934881875650944e+02,1.629143922471425476e+00
5.612771687465295827e+02,1.605676573859667666e+00
5.613576256055350768e+02,1.583919764012327702e+00
5.614351949954115071e+02,1.563914934250816735e+00
5.615101925573247854e+02,1.545601870050322013e+00
5.615829025230451634e+02,1.528844869744350188e+00
5.616535719171375831e+02,1.513455806701404782e+00
5.617224084241910305e+02,1.499213974992765763e+00
5.617895808470574366e+02,1.485882970784989210e+00
5.618552213699800859e+02,1.473224942211286193e+00
5.619194290718379534e+02,1.461012481983570366e+00
5.619822742926363617e+02,1.449038333713138504e+00
5.620438035482566193e+02,1.437122991149580864e+00
5.621040447326180356e+02,1.425120218442715636e+00
5.621630123638594796e+02,1.412920518507996492e+00
5.622207126410736464e+02,1.400452620677496984e+00
5.622771480948978251e+02,1.387683133262590518e+00
5.623323216469930230e+02,1.374614591566708510e+00
5.623862399416676681e+02,1.361282207243575737e+00
5.624389158735906449e+02,1.347749674858985003e+00
5.624903703010756999e+02,1.334104407425166672e+00
5.625406329959185996e+02,1.320452553702357035e+00
5.625897429303402077e+02,1.306914102321905080e+00
5.626377480349448206e+02,1.293618311094598683e+00
5.626847045757557453e+02,1.280699625904602623e+00
5.627306762962958828e+02,1.268294182141193049e+00
5.627757334551732811e+02,1.256536919902955907e+00
5.628199518658336729e+02,1.245559296149671313e+00
5.628634120178684270e+02,1.235487543393517962e+00
5.629061983325628944e+02,1.226441404165865556e+00
5.629483985821048009e+02,1.218533260889263836e+00
5.629901034836721010e+02,1.211867578986324689e+00
5.630314064669684058e+02,1.206540584349333312e+00
5.630724036063920721e+02,1.202640102379325837e+00
5.631131937059867596e+02,1.200245492978526229e+00
5.631538785255165749e+02,1.199427622984064135e+00
5.631945631383438240e+02,1.200248823853099944e+00
5.632353564146316103e+02,1.202762787513175002e+00
5.632763716260426463e+02,1.207014357132366156e+00
5.633177271691894248e+02,1.213039171770385449e+00
5.633595474032129005e+02,1.220863124814195677e+00
5.634019635910349280e+02,1.230501595701872342e+00
5.634451149224994424e+02,1.241958413026376773e+00
5.634891495792783189e+02,1.255224505384977096e+00
5.635342257746154928e+02,1.270276195583364798e+00
5.635805126646631606e+02,1.287073096189623511e+00
5.636281909820532974e+02,1.305555573730901697e+00
5.636774531880002996e+02,1.325641770752963522e+00
5.637285028811368193e+02,1.347224217733066887e+00
5.637815531486349983e+02,1.370166141134838700e+00
5.638368235126433774e+02,1.394297691852880217e+00
5.638945351354993818e+02,1.419412490421221529e+00
5.639549040298775253e+02,1.445265114163376108e+00
5.640181322034669620e+02,1.471570421937312689e+00
5.640843969782467866e+02,1.498005877338910441e+00
5.641538391581980250e+02,1.524218201690073160e+00
5.642265512326249564e+02,1.549835628981302671e+00
5.643025672909565174e+02,1.574486590187520685e+00
5.643818566304209980e+02,1.597824706255025040e+00
5.644643229836482305e+02,1.619558529520446433e+00
5.645498107542837261e+02,1.639482770924667765e+00
5.646381186295465113e+02,1.657506245703800785e+00
5.647290196169514047e+02,1.673671039428116236e+00
5.648222852421857851e+02,1.688157887755261877e+00
5.649177106898114289e+02,1.701274538837425077e+00
5.650151372969437489e+02,1.713426500319773726e+00
5.651144690635302368e+02,1.725072301136262309e+00
5.652156805578559897e+02,1.736667486765141266e+00
5.653188145211476012e+02,1.748602660537897036e+00
5.654239683907057952e+02,1.761141163509286400e+00
5.655312698104029323e+02,1.774362036938970322e+00
5.656408421122112031e+02,1.788114388376524033e+00
5.657527620003058928e+02,1.801990479635605436e+00
5.658670134351245906e+02,1.815326312960145350e+00
5.659834438404003549e+02,1.827238786388993619e+00
5.661017305483073869e+02,1.836705502532040679e+00
5.662213657723116285e+02,1.842685311607723975e+00
5.663416664610190310e+02,1.844265097191263081e+00
5.664618111388696207e+02,1.840805202817654029e+00
5.665809003363175407e+02,1.832049069245010209e+00
5.666980319811885920e+02,1.818167940864188648e+00
5.668123794625631717e+02,1.799729090480935989e+00
5.669232589754082028e+02,1.777598883492516268e+00
5.670301749218526766e+02,1.752809683545110797e+00
5.671328374510521826e+02,1.726424772141388564e+00
5.672311530399249477e+02,1.699428126714953802e+00
5.673251947670453319e+02,1.672652121560936678e+00
5.674151616622873462e+02,1.646743182861832411e+00
5.675013359935474000e+02,1.622157409723143262e+00
5.675840447837000511e+02,1.599175635643866222e+00
5.676636287950749420e+02,1.577928556306011698e+00
5.677404197468263192e+02,1.558425226625569371e+00
5.678147250196320783e+02,1.540580934669958824e+00
5.678868184476910983e+02,1.524242517106910277e+00
5.679569357140742341e+02,1.509210475086503411e+00
5.680252730679312663e+02,1.495257925297203139e+00
5.680919883764780707e+02,1.482146683528988262e+00
5.681572038000829252e+02,1.469640805813043904e+00
5.682210095890970933e+02,1.457517832901383814e+00
5.682834686383749840e+02,1.445577879477404348e+00
5.683446215113025346e+02,1.433650627529373889e+00
5.684044916793953917e+02,1.421600246523436084e+00
5.684630907369881925e+02,1.409328276126615265e+00
5.685204233612251983e+02,1.396774561986843688e+00
5.685764918081481483e+02,1.383916414713713960e+00
5.686312997723056242e+02,1.370766246289262025e+00
5.686848554897818531e+02,1.357368007473211957e+00
5.687371740275094680e+02,1.343792790368168566e+00
5.687882787670390599e+02,1.330133965849557898e+00
5.688382021496084917e+02,1.316502197338260904e+00
5.688869857946292541e+02,1.303020618080599213e+00
5.689346801315343782e+02,1.289820389021614444e+00
5.689813436939831490e+02,1.277036780327042598e+00
5.690270422190834552e+02,1.264805850308875934e+00
5.690718476757972439e+02,1.253261737544597354e+00
5.691158373214270796e+02,1.242534538132499700e+00
5.691590928576111992e+02,1.232748710499626199e+00
5.692016997312937292e+02,1.224021933223792047e+00
5.692437466042483720e+02,1.216464334299860006e+00
5.692853249981235422e+02,1.210178010229609580e+00
5.693265291109222517e+02,1.205256757619633357e+00
5.693674557948170332e+02,1.201785946535633753e+00
5.694082046832293145e+02,1.199842472100730362e+00
5.694488784560273871e+02,1.199494727775164638e+00
5.694895832343523807e+02,1.200802549728215762e+00
5.695304290994123448e+02,1.203817086498611522e+00
5.695715307319926524e+02,1.208580551470561204e+00
5.696130081697020842e+02,1.215125817561415689e+00
5.696549876761355335e+02,1.223475814007867646e+00
5.696976027088260253e+02,1.233642684456871530e+00
5.697409949596737988e+02,1.245626663915311072e+00
5.697853154208578417e+02,1.259414630545753200e+00
5.698307253997841144e+02,1.274978288145918848e+00
5.698773973673955879e+02,1.292271939087384247e+00
5.699255154754272326e+02,1.311229819759849535e+00
5.699752755221090865e+02,1.331762997587820907e+00
5.700268840880785319e+02,1.353755879420579511e+00
5.700805565158875652e+02,1.377062466808536501e+00
5.701365133830395280e+02,1.401502626518255301e+00
5.701949751480027544e+02,1.426858833502063995e+00
5.702561547562389705e+02,1.452874087122286717e+00
5.703202482127746862e+02,1.479251977009295560e+00
5.703874234755979842e+02,1.505660123820350638e+00
5.704578084880301958e+02,1.531738339654154180e+00
5.705314796879633832e+02,1.557112697431463078e+00
5.706084527854320640e+02,1.581416115912364306e+00
5.706886778184798459e+02,1.604314966615783877e+00
5.707720403105064406e+02,1.625539658489594252e+00
5.708583696662209377e+02,1.644915455075974586e+00
5.709474548100505444e+02,1.662388440064158424e+00
5.710390657166936990e+02,1.678041138005418320e+00
5.711329782433551827e+02,1.692093176927191633e+00
5.712289988711656861e+02,1.704884468580092793e+00
5.713269857795218059e+02,1.716841127418804902e+00
5.714268630873771144e+02,1.728426956729179231e+00
5.715286258988991221e+02,1.740085142851103273e+00
5.716323347308300526e+02,1.752175614684249760e+00
5.717380987919182189e+02,1.764913668234379340e+00
5.718460484318813997e+02,1.778315571355097102e+00
5.719562980597736441e+02,1.792157546320740424e+00
5.720689022209334098e+02,1.805955889938672065e+00
5.721838094305063578e+02,1.818977299401411507e+00
5.723008204856590737e+02,1.830288043422827915e+00
5.724195594764582893e+02,1.838846293154914546e+00
5.725394654822910070e+02,1.843632406381874533e+00
5.726598102818696816e+02,1.843798648629847436e+00
5.727797426470398250e+02,1.838807796854296850e+00
5.728983542100047543e+02,1.828526334923179730e+00
5.730147570025154664e+02,1.813247128590869117e+00
5.731281597555911276e+02,1.793636583653205996e+00
5.732379298424100398e+02,1.770623719466612789e+00
5.733436309005813882e+02,1.745263100460867189e+00
5.734450321493338834e+02,1.718604767461585414e+00
5.735420921976810860e+02,1.691594331379017824e+00
5.736349251458701701e+02,1.665012164860119492e+00
5.737237585117940171e+02,1.639448791724051668e+00
5.738088912364385124e+02,1.615307239101118064e+00
5.738906571630898270e+02,1.592821883102326863e+00
5.739693964201912877e+02,1.572085117457382220e+00
5.740454349338473321e+02,1.553075974942093929e+00
5.741190710569089788e+02,1.535687386366574536e+00
5.741905678456988653e+02,1.519750592680382040e+00
5.742601495398619136e+02,1.505056320123223434e+00
5.743280010464156931e+02,1.491372863228945356e+00
5.743942695258755293e+02,1.478461398642159530e+00
5.744590674374665014e+02,1.466088838403651673e+00
5.745224765892216965e+02,1.454038438066002525e+00
5.745845528564756250e+02,1.442118273501570291e+00
5.746453312938714362e+02,1.430167629990220401e+00
5.747048313921150111e+02,1.418061325046763077e+00
5.747630622417062796e+02,1.405712012974508873e+00
5.748200273784228784e+02,1.393070583106600147e+00
5.748757291102331237e+02,1.380124846762585067e+00
5.749301721668290384e+02,1.366896789555014369e+00
5.749833665692245859e+02,1.353438727809301190e+00
5.750353296813973429e+02,1.339828738556933407e+00
5.750860874702807450e+02,1.326165727849984766e+00
5.751356750556344650e+02,1.312564465349959297e+00
5.751841366720213955e+02,1.299150853095860869e+00
5.752315251872057615e+02,1.286057623994783405e+00
5.752779013256539429e+02,1.273420592116323746e+00
5.753233327354208768e+02,1.261375510351254059e+00
5.753678930157333298e+02,1.250055536984062243e+00
5.754116607962315584e+02,1.239589273110579315e+00
5.754547189314563411e+02,1.230099307207518589e+00
5.754971538492005720e+02,1.221701189380732133e+00
5.755390550708965520e+02,1.214502753109717670e+00
5.755805149072444920e+02,1.208603703779386418e+00
5.756216283227522581e+02,1.204095398430757413e+00
5.756624929581680590e+02,1.201060748072781070e+00
5.757032092987260512e+02,1.199574181118608696e+00
5.757438809777560209e+02,1.199701613251396681e+00
5.757846152079813464e+02,1.201500374624630663e+00
5.758255233356467215e+02,1.205019049757254823e+00
5.758667215146030003e+02,1.210297188300008431e+00
5.759083314968880813e+02,1.217364846381424170e+00
5.759504815324069114e+02,1.226241918305352785e+00
5.759933073614087107e+02,1.236937217430588154e+00
5.760369532682915406e+02,1.249447263241801220e+00
5.760815731421387227e+02,1.263754730339195831e+00
5.761273314571637911e+02,1.279826515747203075e+00
5.761744040441740253e+02,1.297611386786180709e+00
5.762229784729104267e+02,1.317037187534577880e+00
5.762732538078229254e+02,1.338007614781341337e+00
5.763254394433204197e+02,1.360398634025679732e+00
5.763797526817850212e+02,1.384054704251125090e+00
5.764364147057058290e+02,1.408785128732273240e+00
5.764956446457163111e+02,1.434361054670142410e+00
5.765576515822357351e+02,1.460513901036903484e+00
5.766226245750571024e+02,1.486936269730882332e+00
5.766907211994799809e+02,1.513286619161792190e+00
5.767620555566477378e+02,1.539199035255730763e+00
5.768366872414009094e+02,1.564299169944029622e+00
