-2.575483826205635651e+00,-3.352439237367059177e-01
-2.575483826205835047e+00,-3.352439237365971714e-01
-2.575483826206037996e+00,-3.352439237364934765e-01
-2.575483826206244942e+00,-3.352439237363954438e-01
-2.575483826206454996e+00,-3.352439237363030733e-01
-2.575483826206667715e+00,-3.352439237362165314e-01
-2.575483826206882654e+00,-3.352439237361360402e-01
-2.575483826207099369e+00,-3.352439237360619328e-01
-2.575483826207316085e+00,-3.352439237359942092e-01
-2.575483826207533689e+00,-3.352439237359329804e-01
-2.575483826207751736e+00,-3.352439237358786905e-01
-2.575483826207967564e+00,-3.352439237358311730e-01
-2.575483826208182059e+00,-3.352439237357907609e-01
-2.575483826208394333e+00,-3.352439237357575652e-01
-2.575483826208603055e+00,-3.352439237357316970e-01
-2.575483826208807780e+00,-3.352439237357133228e-01
-2.575483826209008065e+00,-3.352439237357024426e-01
-2.575483826209202132e+00,-3.352439237356992785e-01
-2.575483826209415295e+00,-3.352439237356987789e-01
-2.575483826209635119e+00,-3.352439237357033863e-01
-2.575483826209853166e+00,-3.352439237357143775e-01
-2.575483826210068994e+00,-3.352439237357320301e-01
-2.575483826210281268e+00,-3.352439237357562885e-01
-2.575483826210491323e+00,-3.352439237357868196e-01
-2.575483826210698268e+00,-3.352439237358237900e-01
-2.575483826210900329e+00,-3.352439237358670332e-01
-2.575483826211098393e+00,-3.352439237359162161e-01
-2.575483826211292460e+00,-3.352439237359715052e-01
-2.575483826211479865e+00,-3.352439237360326230e-01
-2.575483826211662830e+00,-3.352439237360993474e-01
-2.575483826211838689e+00,-3.352439237361714008e-01
-2.575483826212009220e+00,-3.352439237362486724e-01
-2.575483826212172200e+00,-3.352439237363310509e-01
-2.575483826212327632e+00,-3.352439237364180924e-01
-2.575483826212475069e+00,-3.352439237365095193e-01
-2.575483826212615401e+00,-3.352439237366050540e-01
-2.575483826212745964e+00,-3.352439237367045854e-01
-2.575483826212867644e+00,-3.352439237368075586e-01
-2.575483826212979999e+00,-3.352439237369136404e-01
-2.575483826213082139e+00,-3.352439237370225533e-01
-2.575483826213173622e+00,-3.352439237371336866e-01
-2.575483826213254002e+00,-3.352439237372468739e-01
-2.575483826213344152e+00,-3.352439237373778802e-01
-2.575483826213429861e+00,-3.352439237375159364e-01
-2.575483826213507577e+00,-3.352439237376578229e-01
-2.575483826213576855e+00,-3.352439237378032622e-01
-2.575483826213637251e+00,-3.352439237379519210e-01
-2.575483826213689653e+00,-3.352439237381035775e-01
-2.575483826213733618e+00,-3.352439237382580650e-01
-2.575483826213769145e+00,-3.352439237384147730e-01
-2.575483826213794902e+00,-3.352439237385734794e-01
-2.575483826213813110e+00,-3.352439237387338511e-01
-2.575483826213822436e+00,-3.352439237388956106e-01
-2.575483826213821548e+00,-3.352439237390582583e-01
-2.575483826213812666e+00,-3.352439237392214610e-01
-2.575483826213795346e+00,-3.352439237393846083e-01
-2.575483826213768701e+00,-3.352439237395474780e-01
-2.575483826213733618e+00,-3.352439237397096816e-01
-2.575483826213689209e+00,-3.352439237398704419e-01
-2.575483826213637251e+00,-3.352439237400295924e-01
-2.575483826213576410e+00,-3.352439237401865779e-01
-2.575483826213506688e+00,-3.352439237403406769e-01
-2.575483826213429861e+00,-3.352439237404915562e-01
-2.575483826213343708e+00,-3.352439237406386607e-01
-2.575483826213250449e+00,-3.352439237407813799e-01
-2.575483826213150085e+00,-3.352439237409191586e-01
-2.575483826213040839e+00,-3.352439237410513306e-01
-2.575483826212925820e+00,-3.352439237411773409e-01
-2.575483826212801475e+00,-3.352439237413050166e-01
-2.575483826212664695e+00,-3.352439237414522877e-01
-2.575483826212520366e+00,-3.352439237415969497e-01
-2.575483826212369820e+00,-3.352439237417386697e-01
-2.575483826212210836e+00,-3.352439237418771700e-01
-2.575483826212046523e+00,-3.352439237420121176e-01
-2.575483826211874661e+00,-3.352439237421434015e-01
-2.575483826211697913e+00,-3.352439237422707441e-01
-2.575483826211514504e+00,-3.352439237423937013e-01
-2.575483826211326654e+00,-3.352439237425120511e-01
-2.575483826211134364e+00,-3.352439237426256269e-01
-2.575483826210936300e+00,-3.352439237427339846e-01
-2.575483826210734684e+00,-3.352439237428370689e-01
-2.575483826210529514e+00,-3.352439237429344354e-01
-2.575483826210322125e+00,-3.352439237430258623e-01
-2.575483826210112070e+00,-3.352439237431111274e-01
-2.575483826209898908e+00,-3.352439237431898422e-01
-2.575483826209685745e+00,-3.352439237432618402e-01
-2.575483826209471250e+00,-3.352439237433267327e-01
-2.575483826209256755e+00,-3.352439237433843533e-01
-2.575483826209042260e+00,-3.352439237434343688e-01
-2.575483826208829097e+00,-3.352439237434766128e-01
-2.575483826208617710e+00,-3.352439237435107522e-01
-2.575483826208408544e+00,-3.352439237435363983e-01
-2.575483826208203375e+00,-3.352439237435534403e-01
-2.575483826208002203e+00,-3.352439237435615449e-01
-2.575483826207805471e+00,-3.352439237435604902e-01
-2.575483826207587867e+00,-3.352439237435639874e-01
-2.575483826207360494e+00,-3.352439237435670405e-01
-2.575483826207133120e+00,-3.352439237435634323e-01
-2.575483826206907523e+00,-3.352439237435534403e-01
-2.575483826206684146e+00,-3.352439237435369535e-01
-2.575483826206462989e+00,-3.352439237435140273e-01
-2.575483826206243609e+00,-3.352439237434846619e-01
-2.575483826206028226e+00,-3.352439237434490238e-01
-2.575483826205816840e+00,-3.352439237434072239e-01
-2.575483826205608562e+00,-3.352439237433592067e-01
-2.575483826205404725e+00,-3.352439237433050834e-01
-2.575483826205206661e+00,-3.352439237432451313e-01
-2.575483826205013926e+00,-3.352439237431793506e-01
-2.575483826204827409e+00,-3.352439237431079078e-01
-2.575483826204647553e+00,-3.352439237430310248e-01
-2.575483826204474358e+00,-3.352439237429488683e-01
-2.575483826204310045e+00,-3.352439237428617158e-01
-2.575483826204153281e+00,-3.352439237427696228e-01
-2.575483826204004956e+00,-3.352439237426730334e-01
-2.575483826203866400e+00,-3.352439237425720031e-01
-2.575483826203737614e+00,-3.352439237424670870e-01
-2.575483826203619042e+00,-3.352439237423582297e-01
-2.575483826203512461e+00,-3.352439237422459306e-01
-2.575483826203416982e+00,-3.352439237421305229e-01
-2.575483826203333937e+00,-3.352439237420123952e-01
-2.575483826203264215e+00,-3.352439237418918250e-01
-2.575483826203203375e+00,-3.352439237417675355e-01
-2.575483826203117221e+00,-3.352439237416265927e-01
-2.575483826203039950e+00,-3.352439237414817641e-01
-2.575483826202970672e+00,-3.352439237413334938e-01
-2.575483826202909388e+00,-3.352439237411819484e-01
-2.575483826202857429e+00,-3.352439237410273498e-01
-2.575483826202812576e+00,-3.352439237408701422e-01
-2.575483826202777493e+00,-3.352439237407105477e-01
-2.575483826202751292e+00,-3.352439237405489547e-01
-2.575483826202733084e+00,-3.352439237403856409e-01
-2.575483826202723314e+00,-3.352439237402208838e-01
-2.575483826202723314e+00,-3.352439237400551275e-01
-2.575483826202731308e+00,-3.352439237398888716e-01
-2.575483826202747739e+00,-3.352439237397222271e-01
-2.575483826202773940e+00,-3.352439237395558602e-01
-2.575483826202808135e+00,-3.352439237393901039e-01
-2.575483826202851212e+00,-3.352439237392254023e-01
-2.575483826202902282e+00,-3.352439237390620885e-01
-2.575483826202962234e+00,-3.352439237389008286e-01
-2.575483826203029736e+00,-3.352439237387419557e-01
-2.575483826203105675e+00,-3.352439237385861914e-01
-2.575483826203189164e+00,-3.352439237384337023e-01
-2.575483826203281090e+00,-3.352439237382853210e-01
-2.575483826203380122e+00,-3.352439237381414361e-01
-2.575483826203486259e+00,-3.352439237380026582e-01
-2.575483826203599058e+00,-3.352439237378696535e-01
-2.575483826203719406e+00,-3.352439237377429215e-01
-2.575483826203850413e+00,-3.352439237376054204e-01
-2.575483826203993409e+00,-3.352439237374560954e-01
-2.575483826204143512e+00,-3.352439237373094350e-01
-2.575483826204301163e+00,-3.352439237371655500e-01
-2.575483826204464588e+00,-3.352439237370248293e-01
-2.575483826204635118e+00,-3.352439237368874947e-01
-2.575483826204812754e+00,-3.352439237367536018e-01
-2.575483826204993942e+00,-3.352439237366235947e-01
-2.575483826205183124e+00,-3.352439237364977509e-01
-2.575483826205375415e+00,-3.352439237363761260e-01
-2.575483826205573479e+00,-3.352439237362590529e-01
-2.575483826205775539e+00,-3.352439237361468649e-01
-2.575483826205981153e+00,-3.352439237360396729e-01
-2.575483826206190763e+00,-3.352439237359376989e-01
-2.575483826206403037e+00,-3.352439237358412760e-01
-2.575483826206617977e+00,-3.352439237357505708e-01
-2.575483826206834248e+00,-3.352439237356658608e-01
-2.575483826207051852e+00,-3.352439237355873680e-01
-2.575483826207269900e+00,-3.352439237355152590e-01
-2.575483826207489280e+00,-3.352439237354498114e-01
-2.575483826207706883e+00,-3.352439237353913581e-01
-2.575483826207924043e+00,-3.352439237353398438e-01
-2.575483826208138982e+00,-3.352439237352958235e-01
-2.575483826208351701e+00,-3.352439237352592971e-01
-2.575483826208560867e+00,-3.352439237352304868e-01
-2.575483826208765592e+00,-3.352439237352097257e-01
-2.575483826208966320e+00,-3.352439237351971246e-01
-2.575483826209199911e+00,-3.352439237351788059e-01
-2.575483826209434834e+00,-3.352439237351663159e-01
-2.575483826209668869e+00,-3.352439237351602652e-01
-2.575483826209902016e+00,-3.352439237351603762e-01
-2.575483826210134275e+00,-3.352439237351670376e-01
-2.575483826210365201e+00,-3.352439237351798051e-01
-2.575483826210592575e+00,-3.352439237351989565e-01
-2.575483826210818172e+00,-3.352439237352243251e-01
-2.575483826211040661e+00,-3.352439237352559664e-01
-2.575483826211260929e+00,-3.352439237352936030e-01
-2.575483826211475868e+00,-3.352439237353374568e-01
-2.575483826211687255e+00,-3.352439237353873613e-01
-2.575483826211895089e+00,-3.352439237354429835e-01
-2.575483826212096705e+00,-3.352439237355043788e-01
-2.575483826212292993e+00,-3.352439237355714363e-01
-2.575483826212483063e+00,-3.352439237356439894e-01
-2.575483826212666472e+00,-3.352439237357218160e-01
-2.575483826212843219e+00,-3.352439237358049162e-01
-2.575483826213012861e+00,-3.352439237358929014e-01
-2.575483826213174066e+00,-3.352439237359856050e-01
-2.575483826213326388e+00,-3.352439237360828050e-01
-2.575483826213470717e+00,-3.352439237361843349e-01
-2.575483826213605276e+00,-3.352439237362899171e-01
-2.575483826213730065e+00,-3.352439237363991631e-01
-2.575483826213843308e+00,-3.352439237365120728e-01
-2.575483826213946337e+00,-3.352439237366280356e-01
-2.575483826214048921e+00,-3.352439237367516034e-01
-2.575483826214161720e+00,-3.352439237368865510e-01
-2.575483826214266081e+00,-3.352439237370255509e-01
-2.575483826214362892e+00,-3.352439237371686587e-01
-2.575483826214451710e+00,-3.352439237373155412e-01
-2.575483826214532534e+00,-3.352439237374659764e-01
-2.575483826214604921e+00,-3.352439237376196313e-01
-2.575483826214668870e+00,-3.352439237377761727e-01
-2.575483826214724381e+00,-3.352439237379355452e-01
-2.575483826214771010e+00,-3.352439237380974157e-01
-2.575483826214810090e+00,-3.352439237382612292e-01
-2.575483826214839844e+00,-3.352439237384269854e-01
-2.575483826214860272e+00,-3.352439237385941295e-01
-2.575483826214872263e+00,-3.352439237387623283e-01
-2.575483826214875815e+00,-3.352439237389314153e-01
-2.575483826214870042e+00,-3.352439237391007798e-01
-2.575483826214854943e+00,-3.352439237392701443e-01
-2.575483826214831851e+00,-3.352439237394391758e-01
-2.575483826214798988e+00,-3.352439237396073191e-01
-2.575483826214758132e+00,-3.352439237397741301e-01
-2.575483826214707506e+00,-3.352439237399393313e-01
-2.575483826214648442e+00,-3.352439237401023120e-01
-2.575483826214580496e+00,-3.352439237402626837e-01
-2.575483826214504557e+00,-3.352439237404200023e-01
-2.575483826214419292e+00,-3.352439237405736017e-01
-2.575483826214326477e+00,-3.352439237407229822e-01
-2.575483826214225225e+00,-3.352439237408676442e-01
-2.575483826214114202e+00,-3.352439237410285156e-01
-2.575483826213993410e+00,-3.352439237411924400e-01
-2.575483826213864180e+00,-3.352439237413543105e-01
-2.575483826213728289e+00,-3.352439237415140161e-01
-2.575483826213583960e+00,-3.352439237416712237e-01
-2.575483826213432081e+00,-3.352439237418257667e-01
-2.575483826213273097e+00,-3.352439237419772566e-01
-2.575483826213106564e+00,-3.352439237421254714e-01
-2.575483826212933813e+00,-3.352439237422700780e-01
-2.575483826212753957e+00,-3.352439237424109653e-01
-2.575483826212567884e+00,-3.352439237425475782e-01
-2.575483826212377370e+00,-3.352439237426799168e-01
-2.575483826212180194e+00,-3.352439237428075369e-01
-2.575483826211978133e+00,-3.352439237429302166e-01
-2.575483826211772076e+00,-3.352439237430475671e-01
-2.575483826211560690e+00,-3.352439237431594776e-01
-2.575483826211345750e+00,-3.352439237432655594e-01
-2.575483826211128147e+00,-3.352439237433654795e-01
-2.575483826210906102e+00,-3.352439237434589603e-01
-2.575483826210683613e+00,-3.352439237435457797e-01
-2.575483826210458460e+00,-3.352439237436256048e-01
-2.575483826210231086e+00,-3.352439237436981578e-01
-2.575483826210003713e+00,-3.352439237437630504e-01
-2.575483826209776339e+00,-3.352439237438200603e-01
-2.575483826209549409e+00,-3.352439237438689101e-01
-2.575483826209323368e+00,-3.352439237439093223e-01
-2.575483826209092886e+00,-3.352439237439449604e-01
-2.575483826208843308e+00,-3.352439237439861497e-01
-2.575483826208593285e+00,-3.352439237440209552e-01
-2.575483826208341487e+00,-3.352439237440492104e-01
-2.575483826208090132e+00,-3.352439237440707487e-01
-2.575483826207839222e+00,-3.352439237440856257e-01
-2.575483826207588312e+00,-3.352439237440937303e-01
-2.575483826207338733e+00,-3.352439237440950071e-01
-2.575483826207090932e+00,-3.352439237440895115e-01
-2.575483826206844906e+00,-3.352439237440771880e-01
-2.575483826206601989e+00,-3.352439237440579811e-01
-2.575483826206361293e+00,-3.352439237440319464e-01
-2.575483826206124593e+00,-3.352439237439991393e-01
-2.575483826205892779e+00,-3.352439237439594488e-01
-2.575483826205663629e+00,-3.352439237439130415e-01
-2.575483826205441584e+00,-3.352439237438598063e-01
-2.575483826205224425e+00,-3.352439237437999653e-01
-2.575483826205013926e+00,-3.352439237437334629e-01
-2.575483826204810534e+00,-3.352439237436604658e-01
-2.575483826204614690e+00,-3.352439237435811403e-01
-2.575483826204426396e+00,-3.352439237434954866e-01
-2.575483826204247428e+00,-3.352439237434037267e-01
-2.575483826204078674e+00,-3.352439237433058050e-01
-2.575483826203919246e+00,-3.352439237432019992e-01
-2.575483826203770921e+00,-3.352439237430924757e-01
-2.575483826203633697e+00,-3.352439237429774566e-01
-2.575483826203509352e+00,-3.352439237428571084e-01
-2.575483826203372129e+00,-3.352439237427296548e-01
-2.575483826203230020e+00,-3.352439237425959839e-01
-2.575483826203095905e+00,-3.352439237424570395e-01
-2.575483826202969784e+00,-3.352439237423133211e-01
-2.575483826202852544e+00,-3.352439237421648288e-01
-2.575483826202743298e+00,-3.352439237420117846e-01
-2.575483826202642934e+00,-3.352439237418546880e-01
-2.575483826202551896e+00,-3.352439237416934836e-01
-2.575483826202470183e+00,-3.352439237415288376e-01
-2.575483826202397797e+00,-3.352439237413608053e-01
-2.575483826202335180e+00,-3.352439237411897754e-01
-2.575483826202281890e+00,-3.352439237410161366e-01
-2.575483826202239257e+00,-3.352439237408400552e-01
-2.575483826202206394e+00,-3.352439237406621975e-01
-2.575483826202184634e+00,-3.352439237404827299e-01
-2.575483826202172644e+00,-3.352439237403021521e-01
-2.575483826202172200e+00,-3.352439237401209082e-01
-2.575483826202181081e+00,-3.352439237399392757e-01
-2.575483826202201953e+00,-3.352439237397579208e-01
-2.575483826202234372e+00,-3.352439237395772320e-01
-2.575483826202276560e+00,-3.352439237393977089e-01
-2.575483826202330295e+00,-3.352439237392198512e-01
-2.575483826202396020e+00,-3.352439237390442139e-01
-2.575483826202472848e+00,-3.352439237388712412e-01
-2.575483826202560778e+00,-3.352439237387017101e-01
-2.575483826202660254e+00,-3.352439237385360093e-01
-2.575483826202770388e+00,-3.352439237383726400e-01
-2.575483826202879634e+00,-3.352439237381880655e-01
-2.575483826202999982e+00,-3.352439237380047121e-01
-2.575483826203128768e+00,-3.352439237378230241e-01
-2.575483826203267324e+00,-3.352439237376433900e-01
-2.575483826203415205e+00,-3.352439237374660874e-01
-2.575483826203571081e+00,-3.352439237372912828e-01
-2.575483826203734949e+00,-3.352439237371195313e-01
-2.575483826203907700e+00,-3.352439237369511105e-01
-2.575483826204088444e+00,-3.352439237367863534e-01
-2.575483826204277182e+00,-3.352439237366257041e-01
-2.575483826204471693e+00,-3.352439237364694957e-01
-2.575483826204673754e+00,-3.352439237363180613e-01
-2.575483826204882476e+00,-3.352439237361717339e-01
-2.575483826205096083e+00,-3.352439237360310131e-01
-2.575483826205316351e+00,-3.352439237358962321e-01
-2.575483826205541060e+00,-3.352439237357677793e-01
-2.575483826205771098e+00,-3.352439237356459878e-01
-2.575483826206004245e+00,-3.352439237355313573e-01
-2.575483826206240945e+00,-3.352439237354243318e-01
-2.575483826206480753e+00,-3.352439237353251889e-01
