1.445149941546882474e+03,-4.648329386292022747e+00
1.445352629515110038e+03,-4.617523810147726060e+00
1.445558784057800722e+03,-4.591518028651776717e+00
1.445767549709727064e+03,-4.572270639846924389e+00
1.445977985270112185e+03,-4.561161450748054236e+00
1.446189138265448264e+03,-4.558789500980645393e+00
1.446400088140609114e+03,-4.564901454216316878e+00
1.446609970946045223e+03,-4.578466787435995222e+00
1.446818006536504527e+03,-4.597879218326058393e+00
1.447023538408149534e+03,-4.621234313302871932e+00
1.447226077828388725e+03,-4.646619051197263595e+00
1.447425333570606881e+03,-4.672354171760912500e+00
1.447621212710241934e+03,-4.697151322676030638e+00
1.447813790866318868e+03,-4.720174339025070331e+00
1.448003262052733362e+03,-4.741016444498459492e+00
1.448189883175110708e+03,-4.759617153111218357e+00
1.448373926492372902e+03,-4.776145154028614392e+00
1.448555648355817311e+03,-4.790870646022174384e+00
1.448735277203723626e+03,-4.804046076967586565e+00
1.448913019561832698e+03,-4.815809628335284920e+00
1.449089079970622379e+03,-4.826121132464731289e+00
1.449263689179508447e+03,-4.834735132547419489e+00
1.449437134434090467e+03,-4.841210681593890897e+00
1.449609786070415794e+03,-4.844953017022145758e+00
1.449782115675201339e+03,-4.845279396946028605e+00
1.449954702382269488e+03,-4.841500667986679218e+00
1.450128225000291877e+03,-4.833011291299627921e+00
1.450303438320497207e+03,-4.819382577431911230e+00
1.450481132287757418e+03,-4.800455349708660613e+00
1.450662073489341765e+03,-4.776427747418697578e+00
1.450846930822827517e+03,-4.747930413293816265e+00
1.451036192279859279e+03,-4.716074984114630553e+00
1.451230087088754772e+03,-4.682454727750293699e+00
1.451428533719607685e+03,-4.649073128644717556e+00
1.451631133567361303e+03,-4.618183541187729446e+00
1.451837217822662979e+03,-4.592044291266556222e+00
1.452045934069678651e+03,-4.572624101035289712e+00
1.452256342118038447e+03,-4.561318706732283346e+00
1.452467489159917250e+03,-4.558746377451079468e+00
1.452678453604308288e+03,-4.564672994667263062e+00
1.452888369944466376e+03,-4.578083977253410985e+00
1.453096455717009576e+03,-4.597383290615632667e+00
1.453302051077917440e+03,-4.620670010556445995e+00
1.453504663031366363e+03,-4.646028330197856882e+00
1.453703995696651646e+03,-4.671771515683317944e+00
1.453899951838789775e+03,-4.696601224782960493e+00
1.454092603729491429e+03,-4.719670916285453544e+00
1.454282143301134283e+03,-4.740564734972928740e+00
1.454468826601720593e+03,-4.759215495758573944e+00
1.454652925959769391e+03,-4.775788068768849648e+00
1.454834698298706599e+03,-4.790551725466212218e+00
1.455014372691253811e+03,-4.803760508000831209e+00
1.455192155985092541e+03,-4.815556066497011400e+00
1.455368252470755351e+03,-4.825902761630989524e+00
1.455542891955519053e+03,-4.834559859907886725e+00
1.455716360070400015e+03,-4.841090531433277278e+00
1.455889025006808197e+03,-4.844902874164797701e+00
1.456061355913155467e+03,-4.845315292733994639e+00
1.456233929492114385e+03,-4.841637794539789930e+00
1.456407422472712369e+03,-4.833261888695505881e+00
1.456582588296176027e+03,-4.819753792580184992e+00
1.456760216690389370e+03,-4.800947149226268529e+00
1.456941075556303531e+03,-4.777031009207752810e+00
1.457125836945190485e+03,-4.748625436244947373e+00
1.457314993916118738e+03,-4.716830821454814249e+00
1.457508782342440554e+03,-4.683229889549958891e+00
1.457707128080444591e+03,-4.649818176143285520e+00
1.457909639453328737e+03,-4.618845773843472280e+00
1.458115652970244582e+03,-4.592574099787610997e+00
1.458324319316393485e+03,-4.572981848653966175e+00
1.458534699351685276e+03,-4.561480576459490344e+00
1.458745839956301097e+03,-4.558707741739410402e+00
1.458956818515336863e+03,-4.564448482362595705e+00
1.459166767978466396e+03,-4.577704265618379509e+00
1.459374903585315224e+03,-4.596889452452998626e+00
1.459580562175762452e+03,-4.620106782700691639e+00
1.459783246507317017e+03,-4.645437793319358910e+00
1.459982656046057627e+03,-4.671188360773636639e+00
1.460178689230833015e+03,-4.696050185584773828e+00
1.460371414959223102e+03,-4.719166338091281609e+00
1.460561023052383689e+03,-4.740111840018524703e+00
1.460747768675264524e+03,-4.758812745042217074e+00
1.460931924209249019e+03,-4.775430036533431455e+00
1.461113747143430373e+03,-4.790231995336378112e+00
1.461293467188103932e+03,-4.803474206537340585e+00
1.461471291523447235e+03,-4.815301754700321624e+00
1.461647424205032394e+03,-4.825683514286637887e+00
1.461822094114132824e+03,-4.834383480044643022e+00
1.461995585281401873e+03,-4.840968961020178263e+00
1.462168263763400319e+03,-4.844850950344719465e+00
1.462340596273788606e+03,-4.845349042087232938e+00
1.462513157080219116e+03,-4.841772451754338569e+00
1.462686620819912605e+03,-4.833509785406277182e+00
1.462861739562950333e+03,-4.820122216000305215e+00
1.463039302789725298e+03,-4.801436252690057138e+00
1.463220079675798161e+03,-4.777631897545531636e+00
1.463404745381960765e+03,-4.749318662051767781e+00
1.463593797992802820e+03,-4.717585693832107019e+00
1.463787479998088202e+03,-4.684005138858164052e+00
1.463985724635953375e+03,-4.650564500893445086e+00
1.464188147182387638e+03,-4.619510481814238290e+00
1.464394089511535640e+03,-4.593107433183329924e+00
1.464602705461380765e+03,-4.573343870073331097e+00
1.464813056982364969e+03,-4.561647057502437264e+00
1.465024190665368224e+03,-4.558673601653327800e+00
1.465235182883667676e+03,-4.564227933629248390e+00
1.465445165056828500e+03,-4.577327674351283626e+00
1.465653350148466870e+03,-4.596397727558331425e+00
1.465859071706486475e+03,-4.619544651991082773e+00
1.466061828258573769e+03,-4.644847458847518595e+00
1.466261314618866663e+03,-4.670604720007069943e+00
1.466457424884633383e+03,-4.695498212537968286e+00
1.466650224552677400e+03,-4.718660607072730606e+00
1.466839901303201032e+03,-4.739657758701388168e+00
1.467026709392508110e+03,-4.758408897990716646e+00
1.467210921237892762e+03,-4.775071053849213598e+00
1.467392794887419313e+03,-4.789911452996117980e+00
1.467572560691888611e+03,-4.803187171776241549e+00
1.467750426174393624e+03,-4.815046694547154615e+00
1.467926595170464680e+03,-4.825463394545344009e+00
1.468101295651516921e+03,-4.834205999270702492e+00
1.468274810062134293e+03,-4.840845978204008304e+00
1.468447502333940520e+03,-4.844797254046082635e+00
1.468619836749557180e+03,-4.845380653080328059e+00
1.468792385137925521e+03,-4.841904646184875816e+00
1.468965820032497959e+03,-4.833754985341157884e+00
1.469140892111285666e+03,-4.820487847857780395e+00
1.469318390576881029e+03,-4.801922655506289495e+00
1.469499085840567886e+03,-4.778230402275059241e+00
1.469683656128524262e+03,-4.750010074606630717e+00
1.469872604508806489e+03,-4.718339579512969451e+00
1.470066180058514647e+03,-4.684780449636930300e+00
1.470264323392647157e+03,-4.651312075002819846e+00
1.470466656763891251e+03,-4.620177638718915958e+00
1.470672527457535352e+03,-4.593644270262635665e+00
1.470881092516176977e+03,-4.573710152442964194e+00
1.471091415021434386e+03,-4.561818147193860362e+00
1.471302541297939115e+03,-4.558643964782687519e+00
1.471513546719334499e+03,-4.564011364631513246e+00
1.471723561188408894e+03,-4.576954225190934977e+00
1.471931795413589043e+03,-4.595908139652736146e+00
1.472137579674972812e+03,-4.618983640754948716e+00
1.472340408287548826e+03,-4.644257345182418284e+00
1.472539971415188120e+03,-4.670020606489214465e+00
1.472736158798505130e+03,-4.694945313223365169e+00
1.472929032507045804e+03,-4.718153725959377098e+00
1.473118778050311448e+03,-4.739202490153775038e+00
1.473305648750213322e+03,-4.758003951663316577e+00
1.473489917042775687e+03,-4.774711117238236824e+00
1.473671841528103187e+03,-4.789590095778959444e+00
1.473851653200230430e+03,-4.802899402867998546e+00
1.474029559935445832e+03,-4.814790887583379586e+00
1.474205765364089075e+03,-4.825242406468157164e+00
1.474380496563872157e+03,-4.834027423854496242e+00
1.474554034407674862e+03,-4.840721590809700103e+00
1.474726740712222181e+03,-4.844741793751029313e+00
1.474899077332965589e+03,-4.845410133809926023e+00
1.475071613656615000e+03,-4.842034384433693717e+00
1.475245020101110867e+03,-4.833997492483005587e+00
1.475420045931654158e+03,-4.820850688413839791e+00
1.475597480042959205e+03,-4.802406353199196509e+00
1.475778094043312649e+03,-4.778826513372152363e+00
1.475962569180208675e+03,-4.750699657938751486e+00
1.476151413462940127e+03,-4.719092456881043951e+00
1.476344882526448828e+03,-4.685555795922619282e+00
1.476542924356963795e+03,-4.652060870587119368e+00
1.476745168207140068e+03,-4.620847218099180864e+00
1.476950966819214045e+03,-4.594184589676161501e+00
1.477159480492309285e+03,-4.574080682694845024e+00
1.477369773480241520e+03,-4.561993842623137674e+00
1.477580891864822433e+03,-4.558618838494065351e+00
1.477791910032356100e+03,-4.563798791365328178e+00
1.478001956382056505e+03,-4.576583939783951394e+00
1.478210239387819456e+03,-4.595420712447058520e+00
1.478416086086127962e+03,-4.618423771377216269e+00
1.478618986596675768e+03,-4.643667470830539656e+00
1.478818626435141141e+03,-4.669436033447496470e+00
1.479014890970756369e+03,-4.694391495339404585e+00
1.479207838819501148e+03,-4.717645697574321950e+00
1.479397653290412791e+03,-4.738746033569183780e+00
1.479584586745108481e+03,-4.757597903145625473e+00
1.479768911620936251e+03,-4.774350223216538680e+00
1.479950887062874244e+03,-4.789267920981754578e+00
1.480130744710719000e+03,-4.802610898910220527e+00
1.480308692804089560e+03,-4.814534335294553102e+00
1.480484934782922437e+03,-4.825020554058085054e+00
1.480659696847386613e+03,-4.833847760019353679e+00
1.480833258313093893e+03,-4.840595806633253062e+00
1.481005978892028679e+03,-4.844684577936527958e+00
1.481178318016500498e+03,-4.845437492393697809e+00
1.481350842627655311e+03,-4.842161673150427781e+00
1.481524221016354659e+03,-4.834237310888285677e+00
1.481699201014480423e+03,-4.821210738029860110e+00
1.481876571179000393e+03,-4.802887341416901101e+00
1.482057104276652581e+03,-4.779420220950600040e+00
1.482241484532231198e+03,-4.751387396215843495e+00
1.482430224853892923e+03,-4.719844304444167804e+00
1.482623587404500086e+03,-4.686331151835054776e+00
1.482821527535234964e+03,-4.652810859774861640e+00
1.483023681521360459e+03,-4.621519193426458116e+00
1.483229407607498160e+03,-4.594728369920484390e+00
1.483437869401288026e+03,-4.574455447546644571e+00
1.483648132370144140e+03,-4.562174140640737896e+00
1.483859242376853899e+03,-4.558598229930223233e+00
1.484070272832798992e+03,-4.563590229660634989e+00
1.484280350646684838e+03,-4.576216839690373739e+00
1.484488682078368583e+03,-4.594935469649399806e+00
1.484694590944938000e+03,-4.617865066309501110e+00
1.484897563188471167e+03,-4.643077854410394778e+00
1.485097279678922177e+03,-4.668851014241091946e+00
1.485293621399758194e+03,-4.693836766709138963e+00
1.485486643487260153e+03,-4.717136524844077528e+00
1.485676527020229742e+03,-4.738288388210398772e+00
1.485863523373938051e+03,-4.757190749556125198e+00
1.486047904969422916e+03,-4.773988368298825336e+00
1.486229931489136106e+03,-4.788944925874071501e+00
1.486409835220961440e+03,-4.802321658951006711e+00
1.486587824777840751e+03,-4.814277039108835865e+00
1.486764103424021641e+03,-4.824797841264039988e+00
1.486938896498293843e+03,-4.833667013944837443e+00
1.487112481773512172e+03,-4.840468633445528468e+00
1.487285216867199097e+03,-4.844625615075450753e+00
1.487457558792707232e+03,-4.845462736969667894e+00
1.487630072042461506e+03,-4.842286519030203351e+00
1.487803422768875862e+03,-4.834474444683752203e+00
1.487978357350219085e+03,-4.821567997161261943e+00
1.488155663976050391e+03,-4.803365615921213916e+00
1.488336116533190079e+03,-4.780011515254149579e+00
1.488520402179774464e+03,-4.752073273738250059e+00
1.488709038680305184e+03,-4.720595100823341994e+00
1.488902294695216597e+03,-4.687106491565953270e+00
1.489100132933742771e+03,-4.653562014701039473e+00
1.489302196715741729e+03,-4.622193538097445042e+00
1.489507849833305954e+03,-4.595275589335659383e+00
1.489716259254634224e+03,-4.574834433497871444e+00
1.489926491702513204e+03,-4.562359037856356103e+00
1.490137592844881738e+03,-4.558582146011012526e+00
1.490348635130740149e+03,-4.563385695175680823e+00
1.490558743991223764e+03,-4.575852946376156360e+00
1.490767123492479641e+03,-4.594452434958013143e+00
1.490973094256439936e+03,-4.617307548065539002e+00
1.491176138065507303e+03,-4.642488514647738818e+00
1.491375931146779749e+03,-4.668265562358453025e+00
1.491572350083923766e+03,-4.693281135278653871e+00
1.491765446507573643e+03,-4.716626210795947571e+00
1.491955399236512221e+03,-4.737829553409858896e+00
1.492142458633461501e+03,-4.756782488046315649e+00
1.492326897085296878e+03,-4.773625548999248736e+00
1.492508974804304444e+03,-4.788621107696228840e+00
1.492688924728576922e+03,-4.802031681991728362e+00
1.492866955854230810e+03,-4.814019000396643655e+00
1.493043271284464254e+03,-4.824574271977759565e+00
1.493218095512855825e+03,-4.833485191765944933e+00
1.493391704784080503e+03,-4.840340078989860295e+00
1.493564454631602757e+03,-4.844564913635794667e+00
1.493736799654152264e+03,-4.845485875695484168e+00
1.493909301892460917e+03,-4.842408928813740410e+00
1.494082625349324871e+03,-4.834708898067510141e+00
1.494257514929305671e+03,-4.821922466359376713e+00
1.494434758425119981e+03,-4.803841172592584030e+00
1.494615130805465469e+03,-4.780600386660041501e+00
1.494799322117938118e+03,-4.752757274944663379e+00
1.494987854940714215e+03,-4.721344824763284542e+00
1.495181004401048313e+03,-4.687881789386978859e+00
1.495378740558684058e+03,-4.654314307514447968e+00
1.495580713799424302e+03,-4.622870225437617719e+00
1.495786293507534765e+03,-4.595826226108797208e+00
1.495994650063869813e+03,-4.575217626832975171e+00
1.496204851488734448e+03,-4.562548530636626687e+00
1.496415943279773728e+03,-4.558570593431571005e+00
1.496626996936282922e+03,-4.563185203398299805e+00
1.496837136424642722e+03,-4.575492281213840329e+00
1.497045563637443365e+03,-4.593971632058561738e+00
1.497251596025716481e+03,-4.616751239217043334e+00
1.497454711230395787e+03,-4.641899470373467729e+00
1.497654580838986021e+03,-4.667679691410378418e+00
1.497851077021667834e+03,-4.692724609114125478e+00
1.498044247877666749e+03,-4.716114758553037412e+00
1.498234269935963312e+03,-4.737369528563147192e+00
1.498421392520382597e+03,-4.756373115795672568e+00
1.498605887965559759e+03,-4.773261761825597027e+00
1.498788017005742404e+03,-4.788296463656406488e+00
1.498968013231146188e+03,-4.801740966982405823e+00
1.499146086030762717e+03,-4.813760220470130413e+00
1.499322438361312607e+03,-4.824349850034028719e+00
1.499497293887332262e+03,-4.833302299570039651e+00
1.499670927339964010e+03,-4.840210150982281689e+00
1.499843692179130358e+03,-4.844502482080570438e+00
1.500016040593432763e+03,-4.845506916748798076e+00
1.500188532169108385e+03,-4.842528909287217687e+00
1.500361828748362313e+03,-4.834940675309074898e+00
1.500536673742177300e+03,-4.822274146272879314e+00
1.500713854517188565e+03,-4.804314007429825395e+00
1.500894147085961549e+03,-4.781186825680633135e+00
1.501078244341736536e+03,-4.753439384411501933e+00
1.501266673633556366e+03,-4.722093455131722628e+00
1.501459716524335136e+03,-4.688657019653310165e+00
1.501657350416155168e+03,-4.655067710382591706e+00
1.501859232781468108e+03,-4.623549228708579761e+00
1.502064738641025542e+03,-4.596380258280913900e+00
1.502273041840483756e+03,-4.575605013626598883e+00
1.502483211740177921e+03,-4.562742615110267685e+00
1.502694293692396059e+03,-4.558563578660418614e+00
1.502905358259539753e+03,-4.562988769643943954e+00
1.503115527955933658e+03,-4.575134865480713131e+00
1.503324002520594377e+03,-4.593493084625369427e+00
1.503530096257917194e+03,-4.616196162396324354e+00
1.503733282685826680e+03,-4.641310740530569134e+00
1.503933228755893424e+03,-4.667093415139117241e+00
1.504129802211484275e+03,-4.692167196409534391e+00
1.504323047594839409e+03,-4.715602171345651072e+00
1.504513139115355898e+03,-4.736908313140880011e+00
1.504700325031463990e+03,-4.755962630022422921e+00
1.504884877607265935e+03,-4.772897003289712003e+00
1.505067058090857245e+03,-4.787970990935519033e+00
1.505247100726289091e+03,-4.801449512828027899e+00
1.505425215304982203e+03,-4.813500700585807479e+00
1.505601604651672687e+03,-4.824124579213377118e+00
1.505776491618024465e+03,-4.833118343400289341e+00
1.505950149436358288e+03,-4.840078857109261889e+00
1.506122929503693967e+03,-4.844438328866523591e+00
1.506295281603152489e+03,-4.845525868325344376e+00
1.506467762863858979e+03,-4.842646467281615408e+00
