2.209549291171236884e+00,7.007332899279434812e-01
2.208242749697879148e+00,6.933196903328562311e-01
2.207025196097075259e+00,6.858991629856615591e-01
2.205886005525733662e+00,6.784721781356496395e-01
2.204814679170294944e+00,6.710391460521586415e-01
2.203800853346312039e+00,6.636004182126016282e-01
2.202834308051831780e+00,6.561562884829114095e-01
2.201904974992520803e+00,6.487069942936548594e-01
2.201002945099546082e+00,6.412527178185091215e-01
2.200118475561823939e+00,6.337935871595182791e-01
2.199241996395049359e+00,6.263296775437744435e-01
2.198364116571324356e+00,6.188610125374530702e-01
2.197475629734164215e+00,6.113875652795732751e-01
2.196567519523624057e+00,6.039092597422952569e-01
2.195630964538744401e+00,5.964259720190508984e-01
2.194657342962996527e+00,5.889375316465521593e-01
2.193638236881271908e+00,5.814437229622372305e-01
2.192565436315580207e+00,5.739442865014660056e-01
2.191430943008139121e+00,5.664389204367759056e-01
2.190226973980736513e+00,5.589272820616212334e-01
2.188945964898446839e+00,5.514089893215755600e-01
2.187580573267899009e+00,5.438836223938205983e-01
2.186123681497508908e+00,5.363507253179874423e-01
2.184568399850014497e+00,5.288098076785086032e-01
2.182908069314520638e+00,5.212603463406771942e-01
2.181136264427230742e+00,5.137017872406067776e-01
2.179246796067870751e+00,5.061335472301062843e-01
2.177233714259394937e+00,4.985550159767490053e-01
2.175091310997406158e+00,4.909655579191272157e-01
2.172814123133018693e+00,4.833645142773793091e-01
2.170396935336837085e+00,4.757512051184075719e-01
2.167834783164785950e+00,4.681249314750071666e-01
2.165122956248198172e+00,4.604849775178385674e-01
2.162257001630737197e+00,4.528306127797249725e-01
2.159232727268489249e+00,4.451610944292994088e-01
2.156046205712894182e+00,4.374756695933844086e-01
2.152693777991804946e+00,4.297735777255053957e-01
2.149172057701076888e+00,4.220540530168211957e-01
2.145477935320464269e+00,4.143163268486829698e-01
2.141608582761605817e+00,4.065596302815073781e-01
2.137561458155479599e+00,3.987831965765131215e-01
2.133334310884988927e+00,3.909862637476466118e-01
2.128925186863138475e+00,3.831680771365194582e-01
2.124332434056980468e+00,3.753278920072006808e-01
2.119554708253427844e+00,3.674649761545873972e-01
2.114590979060476439e+00,3.595786125193324301e-01
2.109440536133301514e+00,3.516681018040762052e-01
2.104102995613536198e+00,3.437327650825451886e-01
2.098578306765284118e+00,3.357719463939761173e-01
2.092866758786061876e+00,3.277850153145753787e-01
2.086968987774961981e+00,3.197713694971225928e-01
2.080885983825896179e+00,3.117304371685768460e-01
2.074619098218439373e+00,3.036616795757443032e-01
2.068170050678782790e+00,2.955645933696305905e-01
2.061540936661345302e+00,2.874387129141846575e-01
2.054734234625341216e+00,2.792836125111387569e-01
2.047752813258782556e+00,2.710989085276402366e-01
2.040599938593596896e+00,2.628842614113063303e-01
2.033279280985149207e+00,2.546393775857525577e-01
2.025794921888998790e+00,2.463640112091431134e-01
2.018151360381383874e+00,2.380579657823705120e-01
2.010353519372180653e+00,2.297210955947735778e-01
2.002406751458707834e+00,2.213533069955231358e-01
1.994316844363767993e+00,2.129545594780337670e-01
1.986090025880860921e+00,2.045248665596061666e-01
1.977732968285340398e+00,1.960642964489305862e-01
1.969252792148759479e+00,1.875729724886754379e-01
1.960657069503913830e+00,1.790510733635939933e-01
1.951953826290962368e+00,1.704988330608583624e-01
1.943151544043638879e+00,1.619165405773280442e-01
1.934259160757959117e+00,1.533045393647096966e-01
1.925286070898482027e+00,1.446632265073463097e-01
1.916242124496935428e+00,1.359930516282927271e-01
1.907137625302788964e+00,1.272945155209679324e-01
1.897983327955078847e+00,1.185681685069037011e-01
1.888790434142765928e+00,1.098146085202632571e-01
1.879570587734995746e+00,1.010344789240335134e-01
1.870335868864588580e+00,9.222846606443499407e-02
1.861098786954811679e+00,8.339729657174313471e-02
1.851872272693117827e+00,7.454173442084140178e-02
1.842669668951319784e+00,6.566257776358976062e-02
1.833504720675592781e+00,5.676065555276249563e-02
1.824391563759556467e+00,4.783682397477308917e-02
1.815344712937489557e+00,3.889196271571796620e-02
1.806379048731813430e+00,2.992697108502023404e-02
1.797509803496768699e+00,2.094276402378709989e-02
1.788752546619455153e+00,1.194026803072942809e-02
1.780123168917383536e+00,2.920417033582021083e-03
1.771637866320946886e+00,-6.115851752623495050e-03
1.763313122876928318e+00,-1.516760195142929750e-02
1.755165693177550335e+00,-2.423390208811184582e-02
1.747212584256199408e+00,-3.331382955772371757e-02
1.739471037053678115e+00,-4.240647444977323210e-02
1.731958507508502887e+00,-5.151094319191869969e-02
1.724692647360607678e+00,-6.062636196600537652e-02
1.717691284735524127e+00,-6.975187985357260423e-02
1.710972404576708294e+00,-7.888667166685187082e-02
1.704554129000085183e+00,-8.802994041896759769e-02
1.698454697616854192e+00,-9.718091939154664682e-02
1.692692447892408580e+00,-1.063388737530974043e-01
1.687285795571766611e+00,-1.155031016870949612e-01
1.682253215216746867e+00,-1.246729349860818681e-01
1.677613220875469047e+00,-1.338477390705487546e-01
1.673384346896811703e+00,-1.430269123933239073e-01
1.669585128897790538e+00,-1.522098851893333438e-01
1.666234084864935072e+00,-1.613961175351951716e-01
1.663349696374402997e+00,-1.705850966821355064e-01
1.660950389888841805e+00,-1.797763336291923475e-01
1.659054518079458918e+00,-1.889693589059453227e-01
1.657680341118915601e+00,-1.981637175341000034e-01
1.656846007846454860e+00,-2.073589631434112901e-01
1.656569536747815707e+00,-2.165546512155867298e-01
1.656868796613069739e+00,-2.257503314365112146e-01
1.657761486767612258e+00,-2.349455391385406877e-01
1.659265116766200476e+00,-2.441397858171942825e-01
1.661396985403724713e+00,-2.533325487119358344e-01
1.664174158884389465e+00,-2.625232594452615031e-01
1.667613448016440847e+00,-2.717112917167108233e-01
1.671731384280468635e+00,-2.808959480566202704e-01
1.676544194594998816e+00,-2.900764456476254138e-01
1.682067774634051993e+00,-2.992519012325033922e-01
1.688317660534295772e+00,-3.084213151291725907e-01
1.695308998846439597e+00,-3.175835543888153589e-01
1.703056514578725977e+00,-3.267373351360993716e-01
1.711574477208654299e+00,-3.358812041469439458e-01
1.720876664541805656e+00,-3.450135197274256660e-01
1.730976324320492754e+00,-3.541324319722035097e-01
1.741886133509318757e+00,-3.632358624961422588e-01
1.753618155204485829e+00,-3.723214837460498416e-01
1.766183793156377302e+00,-3.813866980206673807e-01
1.779593743915187209e+00,-3.904286163407107990e-01
1.793857946664662917e+00,-3.994440373349709139e-01
1.808985530837094124e+00,-4.084294263250812240e-01
1.824984761662006960e+00,-4.173808948156587095e-01
1.841862983841218604e+00,-4.262941806160010505e-01
1.859626563603803184e+00,-4.351646288440058075e-01
1.878280829439255672e+00,-4.439871740792680765e-01
1.897830011877686296e+00,-4.527563239623341729e-01
1.918277182717489593e+00,-4.614661445402521989e-01
1.939624194192520967e+00,-4.701102476996180668e-01
1.961871618565926623e+00,-4.786817810063448420e-01
1.985018688758107164e+00,-4.871734203268768826e-01
2.009063240602184663e+00,-4.955773655761289143e-01
2.034001657352412451e+00,-5.038853399351371776e-01
2.059828817159510272e+00,-5.120885929169977091e-01
2.086538044174383266e+00,-5.201779076014747538e-01
2.114121063971396097e+00,-5.281436123516588532e-01
2.142567963989666868e+00,-5.359755973158845110e-01
2.171867159640865630e+00,-5.436633359549781774e-01
2.202005366713107648e+00,-5.511959118000411273e-01
2.232967580640928595e+00,-5.585620505933670543e-01
2.264737063146174734e+00,-5.657501578929728936e-01
2.297295336680394762e+00,-5.727483621538654868e-01
2.330622187001656798e+00,-5.795445632187067320e-01
2.364695674121020108e+00,-5.861264860625361450e-01
2.399492151751092539e+00,-5.924817395495400874e-01
2.434986295266079015e+00,-5.985978798614365326e-01
2.471151138078681697e+00,-6.044624781660304924e-01
2.507958116231205015e+00,-6.100631920030984423e-01
2.545377120878724586e+00,-6.153878397668124389e-01
2.583376558264980805e+00,-6.204244775891106789e-01
2.621923416705173260e+00,-6.251614778509643200e-01
2.660983340009142939e+00,-6.295876084742757506e-01
2.700520706750887623e+00,-6.336921121070530072e-01
2.740498714747848563e+00,-6.374647842702052536e-01
2.780879470095610539e+00,-6.408960495048587891e-01
2.821624080127626222e+00,-6.439770345657548356e-01
2.862692749678580117e+00,-6.466996377093905402e-01
2.904044880074036605e+00,-6.490565931528958776e-01
2.945639170323392175e+00,-6.510415298348747326e-01
2.987433720041216212e+00,-6.526490236649021837e-01
3.029386133699263350e+00,-6.538746425312241817e-01
3.071453625862028414e+00,-6.547149834316525752e-01
3.113593127117631809e+00,-6.551677011940879591e-01
3.155761390482198170e+00,-6.552315283774080568e-01
3.197915098073034201e+00,-6.549062860630865401e-01
3.240010967883915516e+00,-6.541928853786105336e-01
3.282005860514236151e+00,-6.530933197367452259e-01
3.323856885677510586e+00,-6.516106478981593675e-01
3.365521508311713816e+00,-6.497489681015433671e-01
3.406957654073845987e+00,-6.475133836410283950e-01
3.448123813945957128e+00,-6.449099603767557420e-01
3.488979147637543132e+00,-6.419456767823087384e-01
3.529483585392624079e+00,-6.386283672369074127e-01
3.569597927756272604e+00,-6.349666593407210513e-01
3.609283942797379741e+00,-6.309699061100346729e-01
3.648504460214007761e+00,-6.266481139639373810e-01
3.687223461726872653e+00,-6.220118674381504009e-01
3.725406167126797286e+00,-6.170722515882512971e-01
3.763019115319125252e+00,-6.118407730427033453e-01
3.800030239736626569e+00,-6.063292806431093140e-01
3.836408937499013572e+00,-6.005498865826713883e-01
3.872126131741446819e+00,-5.945148889003500914e-01
3.907154326608200279e+00,-5.882366961282577966e-01
3.941467654469611670e+00,-5.817277548200328052e-01
3.975041915021299666e+00,-5.750004805994377577e-01
4.007854606023494526e+00,-5.680671932882367381e-01
4.039884945542018713e+00,-5.609400565773188241e-01
4.071113885677331901e+00,-5.536310226044182103e-01
4.101524117866234498e+00,-5.461517817192307334e-01
4.131100069956959331e+00,-5.385137176177158258e-01
4.159827895369811124e+00,-5.307278679363548468e-01
4.187695454731755085e+00,-5.228048903264352898e-01
4.214692290470305025e+00,-5.147550339442317213e-01
4.240809594923380388e+00,-5.065881162260766901e-01
4.266040172564814270e+00,-4.983135047664811745e-01
4.290378397001122224e+00,-4.899401040597853307e-01
4.313820163417672049e+00,-4.814763468280427450e-01
4.336362837160988803e+00,-4.729301896288834461e-01
4.358005199152588993e+00,-4.643091124089952504e-01
4.378747388810527497e+00,-4.556201216571553747e-01
4.398590845134899396e+00,-4.468697568012766630e-01
4.417538246582919825e+00,-4.380640994912148312e-01
4.435593450313165320e+00,-4.292087854161285576e-01
4.452761431339972376e+00,-4.203090183103292410e-01
4.469048222084343713e+00,-4.113695858161610097e-01
4.484460852751026572e+00,-4.023948768901030593e-01
4.499007292914269485e+00,-3.933889004524052657e-01
4.512696394632332186e+00,-3.843553050040569574e-01
4.525537837353111215e+00,-3.752973989577363390e-01
4.537542074840270168e+00,-3.662181714400153942e-01
4.548720284260266311e+00,-3.571203133642006367e-01
4.559084317561802990e+00,-3.480062385738343367e-01
4.568646655215641061e+00,-3.388781048884567104e-01
4.577420362344988725e+00,-3.297378349006270803e-01
4.585419047228220357e+00,-3.205871363979596045e-01
4.592656822157752394e+00,-3.114275222861136450e-01
4.599148266570010080e+00,-3.022603299235090413e-01
4.604908392361245717e+00,-2.930867397807102037e-01
4.609952611279886980e+00,-2.839077933561780509e-01
4.614296704266969584e+00,-2.747244102921911346e-01
4.617956792603711946e+00,-2.655374046443763070e-01
4.620949310717342939e+00,-2.563475002702251815e-01
4.623290980491672642e+00,-2.471553453092231734e-01
4.624998786922433602e+00,-2.379615257362491521e-01
4.626089954958766626e+00,-2.287665779766137331e-01
4.626581927375191583e+00,-2.195710005772237294e-01
4.626492343520713924e+00,-2.103752649340455694e-01
4.625839018798916236e+00,-2.011798250811938082e-01
4.624639924740356456e+00,-1.919851265511016425e-01
4.622913169538440670e+00,-1.827916143189724230e-01
4.620676978929489920e+00,-1.735997398488776933e-01
4.617949677310127399e+00,-1.644099672616180507e-01
4.614749668996848797e+00,-1.552227786475860460e-01
4.611095419546350271e+00,-1.460386785502562346e-01
4.607005437067460463e+00,-1.368581976490527152e-01
4.602498253470264089e+00,-1.276818956718132059e-01
4.597592405610508415e+00,-1.185103635700797825e-01
4.592306416302174732e+00,-1.093442249913531700e-01
4.586658775182559822e+00,-1.001841370855657554e-01
4.580667919428863755e+00,-9.103079068318012390e-02
4.574352214335362099e+00,-8.188490988537437676e-02
4.567729933773803097e+00,-7.274725110650148707e-02
4.560819240567695942e+00,-6.361860161168864103e-02
4.553638166823419375e+00,-5.449977759190439974e-02
4.546204594266654908e+00,-4.539162182085035996e-02
4.538536234643112621e+00,-3.629500093741036548e-02
4.530650610245428922e+00,-2.721080239851099772e-02
4.522565034636146564e+00,-1.813993114668031176e-02
4.514296593636557553e+00,-9.083306036692436608e-03
4.505862126660955091e+00,-4.185606480780556615e-05
4.497278208463767690e+00,8.983483556191159541e-03
4.488561131384334324e+00,1.799177543404831964e-02
4.479726888155116882e+00,2.698208410615621916e-02
4.470791155352789481e+00,3.595348018066302220e-02
4.461769277555288404e+00,4.490504447301784524e-02
4.452676252271535517e+00,5.383587210180475202e-02
4.443526715703768559e+00,6.274507651071836722e-02
4.434334929392202085e+00,7.163179338612402081e-02
4.425114767794927850e+00,8.049518444036445064e-02
4.415879706834561880e+00,8.933444103662446789e-02
4.406642813452940288e+00,9.814878762973808235e-02
4.397416736190577602e+00,1.069374850044591124e-01
4.388213696814316833e+00,1.156998332912613503e-01
4.379045482998014549e+00,1.244351747458999624e-01
4.369923442060223984e+00,1.331428962792188253e-01
4.360858475752207752e+00,1.418224317277538005e-01
4.351861036082908640e+00,1.504732638576633252e-01
4.342941122161371403e+00,1.590949260970293266e-01
4.334108278030254446e+00,1.676870039940651369e-01
4.325371591457061626e+00,1.762491364009286798e-01
4.316739693647756226e+00,1.847810163846229370e-01
4.308220759836586033e+00,1.932823918691664034e-01
4.299822510711467594e+00,2.017530660132113574e-01
4.291552214616693561e+00,2.101928973317552796e-01
4.283416690485957190e+00,2.186017995688079862e-01
4.275422311451400503e+00,2.269797413303020761e-01
4.267575009062366753e+00,2.353267454898730626e-01
4.259880278070271586e+00,2.436428883752749242e-01
4.252343181705365183e+00,2.519282987513828398e-01
4.244968357397935321e+00,2.601831566094299220e-01
4.237760022883392708e+00,2.684076917760665482e-01
4.230721982627817290e+00,2.766021823570448679e-01
4.223857634530050476e+00,2.847669530255729220e-01
4.217169976833654133e+00,2.929023731721756008e-01
4.210661615206675812e+00,3.010088549264023916e-01
4.204334769936085792e+00,3.090868510644430023e-01
4.198191283188342560e+00,3.171368528158132194e-01
4.192232626297822229e+00,3.251593875797428312e-01
4.186459907036469197e+00,3.331550165649910800e-01
4.180873876831534552e+00,3.411243323630170909e-01
4.175474937895383043e+00,3.490679564660585377e-01
4.170263150236651839e+00,3.569865367403709522e-01
4.165238238525808434e+00,3.648807448642270024e-01
4.160399598791288511e+00,3.727512737399553688e-01
4.155746304924511136e+00,3.805988348887761052e-01
4.151277114977902194e+00,3.884241558362412916e-01
4.146990477241342177e+00,3.962279774958449297e-01
4.142884536085267300e+00,4.040110515580184747e-01
4.138957137565521194e+00,4.117741378901454419e-01
4.135205834781579881e+00,4.195180019544407224e-01
4.131627892989892636e+00,4.272434122481081897e-01
4.128220294471558027e+00,4.349511377710965632e-01
4.124979743157676459e+00,4.426419455259956726e-01
4.121902669021172194e+00,4.503165980532279344e-01
4.118985232240061301e+00,4.579758510061660570e-01
4.116223327146753874e+00,4.656204507681850902e-01
4.113612585973911884e+00,4.732511321151283146e-01
