3.522446641931023859e+00,3.936675666691034081e-01
3.518230930371657461e+00,3.970802388725138687e-01
3.514093864425845037e+00,4.004570673206858111e-01
3.510034316127043308e+00,4.037986649023477814e-01
3.506051155293119947e+00,4.071056385930052479e-01
3.502143250689706999e+00,4.103785892560445347e-01
3.498309471112298841e+00,4.136181114603815767e-01
3.494548686391385939e+00,4.168247933137508854e-01
3.490859768319930723e+00,4.199992163118935751e-01
3.487241591511139216e+00,4.231419552018415020e-01
3.483693034190264104e+00,4.262535778584962687e-01
3.480212978920380174e+00,4.293346451746307135e-01
3.476800313268773035e+00,4.323857109627758932e-01
3.473453930417230051e+00,4.354073218682922297e-01
3.470172729716623383e+00,4.384000172936401984e-01
3.466955617191299854e+00,4.413643293325692496e-01
3.463801505996099372e+00,4.443007827136131183e-01
3.460709316826791060e+00,4.472098947528177493e-01
3.457677978288375975e+00,4.500921753146506221e-01
3.454706427223732224e+00,4.529481267805615663e-01
3.451793609003618979e+00,4.557782440250608413e-01
3.448938477781622769e+00,4.585830143984517826e-01
3.446139996716210963e+00,4.613629177157759220e-01
3.443397138160861903e+00,4.641184262518138759e-01
3.440708883825291942e+00,4.668500047414429477e-01
3.438074224910013132e+00,4.695581103848406324e-01
3.435492162214728307e+00,4.722431928575164806e-01
3.432961706222891873e+00,4.749056943246469098e-01
3.430481877164531124e+00,4.775460494592146388e-01
3.428051705058399623e+00,4.801646854637722228e-01
3.425670229734772310e+00,4.827620220955780028e-01
3.423336500840715502e+00,4.853384716946687605e-01
3.421049577829076593e+00,4.878944392145974085e-01
3.418808529932060747e+00,4.904303222557532260e-01
3.416612436120999075e+00,4.929465111008397571e-01
3.414460385053220026e+00,4.954433887523567726e-01
3.412351475007231461e+00,4.979213309718405478e-01
3.410284813807172188e+00,5.003807063206840988e-01
3.408259518737383864e+00,5.028218762023350941e-01
3.406274716448096207e+00,5.052451949056974145e-01
3.404329542853236301e+00,5.076510096495588931e-01
3.402423143020886442e+00,5.100396606279066214e-01
3.400554671057165912e+00,5.124114810560093103e-01
3.398723289984691753e+00,5.147667972170374417e-01
3.396928171615838821e+00,5.171059285091932356e-01
3.395168496421437698e+00,5.194291874932297493e-01
3.393443453395920795e+00,5.217368799401774782e-01
3.391752239919249678e+00,5.240293048792324937e-01
3.390094061616020227e+00,5.263067546457356194e-01
3.388468132212408168e+00,5.285695149291375072e-01
3.386873673391719741e+00,5.308178648208109474e-01
3.385309914648505725e+00,5.330520768617504901e-01
3.383776093141783736e+00,5.352724170900671208e-01
3.382271453548243656e+00,5.374791450881296617e-01
3.380795247915300283e+00,5.396725140294111878e-01
3.379346735514345390e+00,5.418527707249902736e-01
3.377925182695037609e+00,5.440201556695767326e-01
3.376529862740630161e+00,5.461749030870856059e-01
3.375160055724541586e+00,5.483172409757527399e-01
3.373815048368189462e+00,5.504473911528244834e-01
3.372494133901576152e+00,5.525655692985457224e-01
3.371196611925617148e+00,5.546719849996943896e-01
3.369921788276837749e+00,5.567668417925691893e-01
3.368668974894631241e+00,5.588503372054229867e-01
3.367437489691893049e+00,5.609226628002265125e-01
3.366226656428403796e+00,5.629840042139182543e-01
3.365035804587265922e+00,5.650345411991231082e-01
3.363864269255107509e+00,5.670744476642389786e-01
3.362711391006040440e+00,5.691038917129207508e-01
3.361576515789182817e+00,5.711230356830624411e-01
3.360458994819961465e+00,5.731320361852555445e-01
3.359358184475913500e+00,5.751310441406403129e-01
3.358273446196577972e+00,5.771202048182664246e-01
3.357204146387646304e+00,5.790996578719721510e-01
3.356149656329462605e+00,5.810695373768162142e-01
3.355109352090542174e+00,5.830299718649601948e-01
3.354082614445534016e+00,5.849810843611764621e-01
3.353068828797890255e+00,5.869229924179627522e-01
3.352067385107494246e+00,5.888558081502638375e-01
3.351077677823475209e+00,5.907796382698105031e-01
3.350099105821889633e+00,5.926945841191707531e-01
3.349131072348426663e+00,5.946007417055363398e-01
3.348172984966548693e+00,5.964982017342090881e-01
3.347224255510869106e+00,5.983870496418769447e-01
3.346284300045775151e+00,6.002673656297182747e-01
3.345352538829323485e+00,6.021392246963748196e-01
3.344428396282833393e+00,6.040026966707712219e-01
3.343511300965806843e+00,6.058578462448851454e-01
3.342600685556311735e+00,6.077047330064911934e-01
3.341695986836882071e+00,6.095434114719180396e-01
3.340796645686155308e+00,6.113739311188218783e-01
3.339902107075975124e+00,6.131963364190743393e-01
3.339011820074015535e+00,6.150106668717912894e-01
3.338125237852135552e+00,6.168169570365175103e-01
3.337241817700374646e+00,6.186152365666298669e-01
3.336361021046508224e+00,6.204055302430072638e-01
3.335482313481090699e+00,6.221878580080257848e-01
3.334605164788282838e+00,6.239622349998744655e-01
3.333729048982243093e+00,6.257286715872739657e-01
3.332853444349026528e+00,6.274871734046372218e-01
3.331977833493946939e+00,6.292377413877240366e-01
3.331101703394578450e+00,6.309803718098068170e-01
3.330224545459179453e+00,6.327150563184179566e-01
3.329345855590505110e+00,6.344417819727165009e-01
3.328465134254912083e+00,6.361605312815270530e-01
3.327581886556919333e+00,6.378712822420701256e-01
3.326695622318949663e+00,6.395740083794534403e-01
3.325805856166232477e+00,6.412686787869608107e-01
3.324912107616766477e+00,6.429552581671789113e-01
3.324013901176393837e+00,6.446337068740081166e-01
3.323110766438739372e+00,6.463039809556007098e-01
3.322202238189993384e+00,6.479660321982675386e-01
3.321287856518388981e+00,6.496198081713970840e-01
3.320367166928352098e+00,6.512652522734230232e-01
3.319439720459137266e+00,6.529023037788862505e-01
3.318505073807813233e+00,6.545308978866286598e-01
3.317562789456519834e+00,6.561509657691524389e-01
3.316612435803830916e+00,6.577624346231970565e-01
3.315653587300080751e+00,6.593652277215543700e-01
3.314685824586502072e+00,6.609592644661673733e-01
3.313708734638032283e+00,6.625444604425418937e-01
3.312721910909577350e+00,6.641207274755119849e-01
3.311724953485606804e+00,6.656879736863851038e-01
3.310717469232892007e+00,6.672461035514968275e-01
3.309699071956199834e+00,6.687950179622074165e-01
3.308669382556683303e+00,6.703346142863749746e-01
3.307628029192852814e+00,6.718647864313191942e-01
3.306574647443912607e+00,6.733854249083069954e-01
3.305508880475217737e+00,6.748964168985817080e-01
3.304430379205552715e+00,6.763976463209633305e-01
3.303338802476144753e+00,6.778889939010313004e-01
3.302233817221146950e+00,6.793703372419104269e-01
3.301115098639273882e+00,6.808415508966740859e-01
3.299982330366308503e+00,6.823025064423873243e-01
3.298835204648360442e+00,6.837530725557905420e-01
3.297673422515609687e+00,6.851931150906361845e-01
3.296496693956204371e+00,6.866224971566892155e-01
3.295304738089859686e+00,6.880410792003942566e-01
3.294097283341216542e+00,6.894487190872131688e-01
3.292874067612547861e+00,6.908452721856300771e-01
3.291634838455550494e+00,6.922305914528286142e-01
3.290379353241638771e+00,6.936045275220227291e-01
3.289107379330874270e+00,6.949669287914507221e-01
3.287818694239046380e+00,6.963176415150112986e-01
3.286513085802720280e+00,6.976565098945376464e-01
3.285190352341496034e+00,6.989833761736750084e-01
3.283850302817716837e+00,7.002980807333658575e-01
3.282492756993107719e+00,7.016004621889122550e-01
3.281117545582159067e+00,7.028903574886041783e-01
3.279724510401468063e+00,7.041676020138408765e-01
3.278313504515280474e+00,7.054320296807742308e-01
3.276884392376687050e+00,7.066834730434043976e-01
3.275437049964361691e+00,7.079217633981272906e-01
3.273971364913987436e+00,7.091467308896278743e-01
3.272487236644593178e+00,7.103582046181424747e-01
3.270984576479336603e+00,7.115560127480170527e-01
3.269463307760557047e+00,7.127399826175501163e-01
3.267923365958341542e+00,7.139099408499799404e-01
3.266364698772726616e+00,7.150657134656426273e-01
3.264787266229144613e+00,7.162071259952208502e-01
3.263191040766936446e+00,7.173340035940529713e-01
3.261576007320269976e+00,7.184461711573506548e-01
3.259942163391462699e+00,7.195434534363296386e-01
3.258289519116449817e+00,7.206256751551752826e-01
3.256618097322173444e+00,7.216926611288039251e-01
3.254927933575360477e+00,7.227442363812454085e-01
3.253219076222628736e+00,7.237802262646295670e-01
3.251491586421701108e+00,7.248004565787101727e-01
3.249745538163522518e+00,7.258047536908656117e-01
3.247981018284916477e+00,7.267929446564014295e-01
3.246198126471586676e+00,7.277648573390904652e-01
3.244396975251400139e+00,7.287203205319204846e-01
3.242577689977681477e+00,7.296591640779456212e-01
3.240740408802329497e+00,7.305812189910950716e-01
3.238885282638563456e+00,7.314863175767948311e-01
3.237012475113237198e+00,7.323742935524354403e-01
3.235122162508518695e+00,7.332449821675256496e-01
3.233214533692841730e+00,7.340982203234879266e-01
3.231289790041016019e+00,7.349338466927246571e-01
3.229348145343403420e+00,7.357517018371849682e-01
3.227389825704078952e+00,7.365516283261583919e-01
3.225415069427792769e+00,7.373334708533003656e-01
3.223424126896047071e+00,7.380970763525219747e-01
3.221417260431919782e+00,7.388422941128763854e-01
3.219394744153737609e+00,7.395689758922560086e-01
3.217356863817431911e+00,7.402769760298686386e-01
3.215303916647991755e+00,7.409661515571844825e-01
3.213236211159867128e+00,7.416363623073350952e-01
3.211154066966235732e+00,7.422874710229294681e-01
3.209057814577224832e+00,7.429193434621316205e-01
3.206947795187223171e+00,7.435318485028851176e-01
3.204824360451944631e+00,7.441248582450143978e-01
3.202687872254480261e+00,7.446982481103532336e-01
3.200538702460936413e+00,7.452518969406491944e-01
3.198377232665446268e+00,7.457856870932281224e-01
3.196203853925858152e+00,7.462995045340766742e-01
3.194018966489032163e+00,7.467932389285037997e-01
3.191822979506530267e+00,7.472667837291598891e-01
3.189616310740370775e+00,7.477200362613816154e-01
3.187399386260370004e+00,7.481528978056136703e-01
3.185172640132309496e+00,7.485652736769371485e-01
3.182936514097350233e+00,7.489570733015924464e-01
3.180691457242777354e+00,7.493282102904098574e-01
3.178437925665032360e+00,7.496786025090230732e-01
3.176176382125426301e+00,7.500081721447722227e-01
3.173907295698032982e+00,7.503168457702809047e-01
3.171631141410542920e+00,7.506045544035772066e-01
3.169348399878207712e+00,7.508712335647074188e-01
3.167059556932573461e+00,7.511168233287516260e-01
3.164765103243588840e+00,7.513412683752036525e-01
3.162465533936427597e+00,7.515445180336252085e-01
3.160161348202723097e+00,7.517265263255107355e-01
3.157853048908294546e+00,7.518872520023808237e-01
3.155541142196137905e+00,7.520266585799824099e-01
3.153226137085722414e+00,7.521447143685743297e-01
3.150908545068553668e+00,7.522413924992067402e-01
3.148588879701595733e+00,7.523166709460942236e-01
3.146267656198290741e+00,7.523705325449748793e-01
3.143945391017436197e+00,7.524029650074037789e-01
3.141622601450483554e+00,7.524139609309475896e-01
3.139299805207925065e+00,7.524035178053224415e-01
3.136977520005773012e+00,7.523716380145786253e-01
3.134656263151513578e+00,7.523183288350957509e-01
3.132336551130583402e+00,7.522436024295073853e-01
3.130018899193528714e+00,7.521474758364599111e-01
3.127703820945287205e+00,7.520299709565695379e-01
3.125391827935870559e+00,7.518911145341723445e-01
3.123083429253487697e+00,7.517309381350933961e-01
3.120779131120229977e+00,7.515494781202807228e-01
3.118479436491457868e+00,7.513467756157469202e-01
3.116184844658716369e+00,7.511228764784926293e-01
3.113895850856777336e+00,7.508778312585466796e-01
3.111612945875216862e+00,7.506116951570613871e-01
3.109336615675101001e+00,7.503245279807825296e-01
3.107067341011130246e+00,7.500163940928658013e-01
3.104805597059563382e+00,7.496873623599317193e-01
3.102551853052397668e+00,7.493375060955035361e-01
3.100306571918183263e+00,7.489669029998748950e-01
3.098070209929770336e+00,7.485756350968109096e-01
3.095843216359430272e+00,7.481637886666644421e-01
3.093626033141693377e+00,7.477314541762449807e-01
3.091419094544360036e+00,7.472787262053475210e-01
3.089222826847505932e+00,7.468057033704743608e-01
3.087037648031316639e+00,7.463124882453585629e-01
3.084863967472830648e+00,7.457991872785818543e-01
3.082702185652149041e+00,7.452659107082331147e-01
3.080552693867669944e+00,7.447127724740409960e-01
3.078415873961068971e+00,7.441398901268283517e-01
3.076292098052292090e+00,7.435473847353987198e-01
3.074181728284874016e+00,7.429353807909448992e-01
3.072085116581395603e+00,7.423040061091904507e-01
3.070002604408977653e+00,7.416533917304305445e-01
3.067934522555811228e+00,7.409836718173620218e-01
3.065881190918422927e+00,7.402949835509441412e-01
3.063842918300105023e+00,7.395874670243327564e-01
3.061820002219341585e+00,7.388612651352104432e-01
3.059812728729919939e+00,7.381165234763569227e-01
3.057821372252006675e+00,7.373533902247088045e-01
3.055846195414886335e+00,7.365720160289523921e-01
3.053887448909831992e+00,7.357725538958964639e-01
3.051945371354600312e+00,7.349551590756062680e-01
3.050020189169090568e+00,7.341199889454552707e-01
3.048112116462561971e+00,7.332672028931983554e-01
3.046221354931317293e+00,7.323969621992003631e-01
3.044348093767308416e+00,7.315094299179127901e-01
3.042492509578012427e+00,7.306047707587012274e-01
3.040654766317301583e+00,7.296831509661523274e-01
3.038835015227097536e+00,7.287447381999528906e-01
3.037033394788855478e+00,7.277897014144153465e-01
3.035250030686200251e+00,7.268182107378035051e-01
3.033485035777808037e+00,7.258304373515400698e-01
3.031738510080860927e+00,7.248265533694278062e-01
3.030010540763512061e+00,7.238067317168527248e-01
3.028301202147764215e+00,7.227711460102077545e-01
3.026610555721878981e+00,7.217199704365677704e-01
3.024938650162574127e+00,7.206533796337820652e-01
3.023285521365699058e+00,7.195715485708856773e-01
3.021651192486073167e+00,7.184746524290633873e-01
3.020035673986116276e+00,7.173628664832284452e-01
3.018438963693133470e+00,7.162363659843333785e-01
3.016861046864557139e+00,7.150953260423814628e-01
3.015301896260884185e+00,7.139399215102010254e-01
3.013761472226557103e+00,7.127703268681925275e-01
3.012239722778207174e+00,7.115867161100473126e-01
3.010736583700095448e+00,7.103892626295342794e-01
3.009251978645891334e+00,7.091781391082062624e-01
3.007785819247287940e+00,7.079535174043755097e-01
3.006338005228735621e+00,7.067155684432686602e-01
3.004908424528216937e+00,7.054644621085238709e-01
3.003496953423300031e+00,7.042003671348000537e-01
3.002103456662626346e+00,7.029234510018280702e-01
3.000727787602355701e+00,7.016338798298442647e-01
2.999369788347293397e+00,7.003318182765460032e-01
2.998029289896279703e+00,6.990174294353527218e-01
2.996706112291597002e+00,6.976908747351824314e-01
2.995400064772123283e+00,6.963523138417981873e-01
2.994110945929866929e+00,6.950019045607164214e-01
2.992838543869579482e+00,6.936398027418716472e-01
2.991582636371149739e+00,6.922661621854628855e-01
2.990342991054465216e+00,6.908811345496814749e-01
2.989119365546447415e+00,6.894848692600293871e-01
2.987911507649816389e+00,6.880775134203381826e-01
2.986719155513425594e+00,6.866592117254435301e-01
2.985542037804158166e+00,6.852301063753324373e-01
2.984379873879515532e+00,6.837903369911324525e-01
2.983232373960982287e+00,6.823400405327153528e-01
2.982099239307473226e+00,6.808793512181114949e-01
2.980980162389358146e+00,6.794084004443875502e-01
2.979874827062272136e+00,6.779273167102196629e-01
2.978782908740364999e+00,6.764362255401878965e-01
2.977704074568876536e+00,6.749352494106986011e-01
2.976637983595384895e+00,6.734245076776224082e-01
2.975584286940776479e+00,6.719041165053635245e-01
2.974542627968226327e+00,6.703741887976489844e-01
2.973512642450607757e+00,6.688348341298898658e-01
2.972493958735781039e+00,6.672861586831408953e-01
2.971486197909778859e+00,6.657282651796045947e-01
2.970488973958322010e+00,6.641612528195522946e-01
2.969501893925182934e+00,6.625852172198417600e-01
2.968524558067982433e+00,6.610002503538746632e-01
2.967556560010561562e+00,6.594064404930467527e-01
