3.300170589073630936e+02,1.678872112384509396e+00
3.300828368966763264e+02,1.661265847847707366e+00
3.301472557861785617e+02,1.644098934744936624e+00
3.302101898906695396e+02,1.627427380201595497e+00
3.302715379311550237e+02,1.611300245639918582e+00
3.303312228727468209e+02,1.595759506239293080e+00
3.303891909775634304e+02,1.580840119089595097e+00
3.304454102424162443e+02,1.566570266806760037e+00
3.304998683997278590e+02,1.552971739221015834e+00
3.305525706517453273e+02,1.540060415268939442e+00
3.306035372878380940e+02,1.527846809583079279e+00
3.306528013076552952e+02,1.516336652541609320e+00
3.307004061436570055e+02,1.505531477846382638e+00
3.307464035487112710e+02,1.495429197245900399e+00
3.307908516891118325e+02,1.486024647445663094e+00
3.308338134633694381e+02,1.477310098988023235e+00
3.308753550511360118e+02,1.469275720938402419e+00
3.309155446851781335e+02,1.461909998459720583e+00
3.309544516317143916e+02,1.455200102826905928e+00
3.309921453598757353e+02,1.449132215227551423e+00
3.310286948788825612e+02,1.443691806911546749e+00
3.310641682210926433e+02,1.438863879005859214e+00
3.310986320498029158e+02,1.434633165706817870e+00
3.311321513721673000e+02,1.430984304695380516e+00
3.311647893394724633e+02,1.427901978564249497e+00
3.311966071190778393e+02,1.425371030865772992e+00
3.312276638243814659e+02,1.423376560131508262e+00
3.312580164911465772e+02,1.421903994914438751e+00
3.312877200903292874e+02,1.420939152588149179e+00
3.313168275691551798e+02,1.420468284327103703e+00
3.313453899136362111e+02,1.420478108378618431e+00
3.313734562269030448e+02,1.420955833470209040e+00
3.314010738187930087e+02,1.421889173927824546e+00
3.314282883029890741e+02,1.423266357853715025e+00
3.314551436987400734e+02,1.425076129494925015e+00
3.314816825347677423e+02,1.427307746761296681e+00
3.315079459534599664e+02,1.429950974683369402e+00
3.315339738138316648e+02,1.432996075461549834e+00
3.315598047920332760e+02,1.436433795625860155e+00
3.315854764784299960e+02,1.440255350732972062e+00
3.316110254704514091e+02,1.444452407918733305e+00
3.316364874605472437e+02,1.449017066553972333e+00
3.316618973186555195e+02,1.453941837166337514e+00
3.316872891686770117e+02,1.459219618744525215e+00
3.317126964584570032e+02,1.464843674474477497e+00
3.317381520227920646e+02,1.470807605914955740e+00
3.317636881389530004e+02,1.477105325573781380e+00
3.317893365742025367e+02,1.483731027814113590e+00
3.318151286247339726e+02,1.490679157984583503e+00
3.318410951453975599e+02,1.497944379639628565e+00
3.318672665695361843e+02,1.505521539696492495e+00
3.318936729181820056e+02,1.513405631355679182e+00
3.319203437977951126e+02,1.521591754598581980e+00
3.319473083856721587e+02,1.530075074070029073e+00
3.319745954021028069e+02,1.538850774154605139e+00
3.320022330683117957e+02,1.547914011062617057e+00
3.320302490491851017e+02,1.557259861754852981e+00
3.320586703798274471e+02,1.566883269570423565e+00
3.320875233750113011e+02,1.576778986455502185e+00
3.321168335206611459e+02,1.586941511743735767e+00
3.321466253466892908e+02,1.597365027513527602e+00
3.321769222806898938e+02,1.608043330630415824e+00
3.322077464822825732e+02,1.618969761688140663e+00
3.322391186582776754e+02,1.630137131189210775e+00
3.322710578593233777e+02,1.641537643453798490e+00
3.323035812592475509e+02,1.653162818909917675e+00
3.323367039190252967e+02,1.665003415606495452e+00
3.323704385381700490e+02,1.677049350984943565e+00
3.324047951968657912e+02,1.689289625179654308e+00
3.324397810938859266e+02,1.701712247311237380e+00
3.324754002856209354e+02,1.714304166444395205e+00
3.325116534330242644e+02,1.727051209134373266e+00
3.325485375641259225e+02,1.739938025551156953e+00
3.325860458607870100e+02,1.752948046400318871e+00
3.326241674789960712e+02,1.766063452834377490e+00
3.326628874125353832e+02,1.779265161567117115e+00
3.327021864099295385e+02,1.792532827265769457e+00
3.327420409542575044e+02,1.805844864065664579e+00
3.327824233147048858e+02,1.819178487734098626e+00
3.328233016770990389e+02,1.832509779463766364e+00
3.328646403591277476e+02,1.845813771797560010e+00
3.329064001132337012e+02,1.859064556426456516e+00
3.329485385174215253e+02,1.872235412880287164e+00
3.329910104510026372e+02,1.885298956332559728e+00
3.330337686489634166e+02,1.898227301952009283e+00
3.330767643253375923e+02,1.910992242492181026e+00
3.331199478529500198e+02,1.923565435173323568e+00
3.331632694842866158e+02,1.935918593409483135e+00
3.332066800964268509e+02,1.948023678626893629e+00
3.332501319417647210e+02,1.959853087273222494e+00
3.332935793859970772e+02,1.971379828262976419e+00
3.333369796156725897e+02,1.982577686411805651e+00
3.333802932989229930e+02,1.993421367895590102e+00
3.334234851853170767e+02,2.003886624478095957e+00
3.334665246335283086e+02,2.013950354028941625e+00
3.335093860585407697e+02,2.023590675690318363e+00
3.335520492936408345e+02,2.032786979012568551e+00
3.335944998652786921e+02,2.041519947122597323e+00
3.336367291821215417e+02,2.049771554863334622e+00
3.336787346420790072e+02,2.057525043495981532e+00
3.337205196631994681e+02,2.064764874131322259e+00
3.337620936458929464e+02,2.071476662494042831e+00
3.338034718749774470e+02,2.077647097937029397e+00
3.338446753704888010e+02,2.083263849793178579e+00
3.338857306962875100e+02,2.088315464247220365e+00
3.339266697350774962e+02,2.092791254886343211e+00
3.339675294377036039e+02,2.096681190004764161e+00
3.340083515537968992e+02,2.099975779614955407e+00
3.340491823492222352e+02,2.102665964976570656e+00
3.340900723151960960e+02,2.104743013287016407e+00
3.341310758719160958e+02,2.106198420009840699e+00
3.341722510684421081e+02,2.107023821241504447e+00
3.342136592790436111e+02,2.107210918409095690e+00
3.342553648947888405e+02,2.106751417501099954e+00
3.342974350076419796e+02,2.105636985121901006e+00
3.343399390828721494e+02,2.103859223635714315e+00
3.343829486140662084e+02,2.101409667777303092e+00
3.344265367534900406e+02,2.098279805244597895e+00
3.344707779090132362e+02,2.094461123914444389e+00
3.345157472971936841e+02,2.089945188512532859e+00
3.345615204406169028e+02,2.084723749681535399e+00
3.346081725959846835e+02,2.078788888550230141e+00
3.346557780982672625e+02,2.072133199850356711e+00
3.347044096050510120e+02,2.064750016595226612e+00
3.347541372247311529e+02,2.056633679000436477e+00
3.348050275124367090e+02,2.047779849760551940e+00
3.348571423189347911e+02,2.038185876884247794e+00
3.349105374806931081e+02,2.027851203930973956e+00
3.349652613443287805e+02,2.016777825588721207e+00
3.350213531263769937e+02,2.004970784005446927e+00
3.350788411202252632e+02,1.992438698073403236e+00
3.351377407766415217e+02,1.979194313953894557e+00
3.351980527025269225e+02,1.965255060613579463e+00
3.352597606444300027e+02,1.950643589153176816e+00
3.353228295474896186e+02,1.935388269626537872e+00
3.353872038048218656e+02,1.919523614496466468e+00
3.354528058346724038e+02,1.903090594169372984e+00
3.355195351378929445e+02,1.886136808504953910e+00
3.355872679923432997e+02,1.868716479346895110e+00
3.356558579295252116e+02,1.850890233699063359e+00
3.357251371075223574e+02,1.832724655929082624e+00
3.357949186429621022e+02,1.814291600003405280e+00
3.358649998949822475e+02,1.795667268701286901e+00
3.359351666123296241e+02,1.776931084606593325e+00
3.360051977708106392e+02,1.758164395389311352e+00
3.360748708542313921e+02,1.739449071197124219e+00
3.361439672802773657e+02,1.720866062529589513e+00
3.362122776514761426e+02,1.702493991354355085e+00
3.362796065268611869e+02,1.684407845257964276e+00
3.363457764568998414e+02,1.666677835123218099e+00
3.364106310981927663e+02,1.649368461958362841e+00
3.364740373107791811e+02,1.632537820801571282e+00
3.365358862287183115e+02,1.616237151084240153e+00
3.365960933716809222e+02,1.600510625867312298e+00
3.366545979239119220e+02,1.585395358568727264e+00
3.367113613435150228e+02,1.570921596086470196e+00
3.367663654798681137e+02,1.557113061788311770e+00
3.368196103733427549e+02,1.543987410305335040e+00
3.368711118943641623e+02,1.531556757638613986e+00
3.369208993533731018e+02,1.519828253874190516e+00
3.369690131843202607e+02,1.508804670860715236e+00
3.370155027756636059e+02,1.498484982764931805e+00
3.370604244966912120e+02,1.488864922902753074e+00
3.371038399452396561e+02,1.479937505236213147e+00
3.371458144256550895e+02,1.471693503193065578e+00
3.371864156528588410e+02,1.464121882002560771e+00
3.372257126700321237e+02,1.457210183372443346e+00
3.372637749616975498e+02,1.450944863383234695e+00
3.373006717412632156e+02,1.445311585838205515e+00
3.373364713911754507e+02,1.440295474193345804e+00
3.373712410342401427e+02,1.435881325689241761e+00
3.374050462159547124e+02,1.432053791514068530e+00
3.374379506794912800e+02,1.428797526816461438e+00
3.374700162169781379e+02,1.426097314248180981e+00
3.375013025828178002e+02,1.423938164470375467e+00
3.375318674567872108e+02,1.422305396767318708e+00
3.375617664465035546e+02,1.421184702607515060e+00
3.375910531205431084e+02,1.420562194663611555e+00
3.376197790649586068e+02,1.420424443508004897e+00
3.376479939572503213e+02,1.420758503893406521e+00
3.376757456528959551e+02,1.421551932287609787e+00
3.377030802805014673e+02,1.422792797068712423e+00
3.377300423423795337e+02,1.424469682587136132e+00
3.377566748180036029e+02,1.426571688092907797e+00
3.377830192682924348e+02,1.429088422377202017e+00
3.378091159390936582e+02,1.432009994813870257e+00
3.378350038625687830e+02,1.435327003368727539e+00
3.378607209554271549e+02,1.439030520018270254e+00
3.378863041131643286e+02,1.443112073938830342e+00
3.379117892995968191e+02,1.447563632727099092e+00
3.379372116310869956e+02,1.452377581845168075e+00
3.379626054549395917e+02,1.457546702420733142e+00
3.379880044214368127e+02,1.463064147463527753e+00
3.380134415490607012e+02,1.468923416527092130e+00
3.380389492823942419e+02,1.475118328787816457e+00
3.380645595421754592e+02,1.481642994477722297e+00
3.380903037669589253e+02,1.488491784578070520e+00
3.381162129457707692e+02,1.495659298647863178e+00
3.381423176410823430e+02,1.503140330637085187e+00
3.381686480013918299e+02,1.510929832520498062e+00
3.381952337626013332e+02,1.519022875565849695e+00
3.382221042373427622e+02,1.527414609047341942e+00
3.382492882913501262e+02,1.536100216213381220e+00
3.382768143059005865e+02,1.545074867315947564e+00
3.383047101253659434e+02,1.554333669532372175e+00
3.383330029888912804e+02,1.563871613629461255e+00
3.383617194452259582e+02,1.573683517250339392e+00
3.383908852498679494e+02,1.583763964766696786e+00
3.384205252437446347e+02,1.594107243689952602e+00
3.384506632128653791e+02,1.604707277721531211e+00
3.384813217286720715e+02,1.615557556626570301e+00
3.385125219690990548e+02,1.626651063224315186e+00
3.385442835208549468e+02,1.637980197939220339e+00
3.385766241639666987e+02,1.649536701512392955e+00
3.386095596402285537e+02,1.661311576653027533e+00
3.386431034082107772e+02,1.673295009606090122e+00
3.386772663877395644e+02,1.685476292832897904e+00
3.387120566986171752e+02,1.697843750200925150e+00
3.387474793986347663e+02,1.710384666315061031e+00
3.387835362272733164e+02,1.723085221798176914e+00
3.388202253625153730e+02,1.735930436534723897e+00
3.388575411991196802e+02,1.748904123009167311e+00
3.388954741574781906e+02,1.761988851950171853e+00
3.389340105328046207e+02,1.775165932511802103e+00
3.389731323945077293e+02,1.788415409095818198e+00
3.390128175455395763e+02,1.801716076762786001e+00
3.390530395508184824e+02,1.815045516854088437e+00
3.390937678426209914e+02,1.828380154011769232e+00
3.391349679091068765e+02,1.841695335236945397e+00
3.391766015698731280e+02,1.854965430976857954e+00
3.392186273396798128e+02,1.868163957493228500e+00
3.392610008783935314e+02,1.881263718982703059e+00
3.393036755218640792e+02,1.894236967120608517e+00
3.393466028851375995e+02,1.907055574943673282e+00
3.393897335262363413e+02,1.919691221306550011e+00
3.394330176560703194e+02,1.932115581605183152e+00
3.394764058777685705e+02,1.944300520090777917e+00
3.395198499376543850e+02,1.956218278884952921e+00
3.395633034690924319e+02,1.967841658885044032e+00
3.396067227113130684e+02,1.979144187991176862e+00
3.396500671862901868e+02,1.990100272524983671e+00
3.396933003187560303e+02,2.000685328321741618e+00
3.397363899873062678e+02,2.010875888825268909e+00
3.397793089972359439e+02,2.020649688234088970e+00
3.398220354692489877e+02,2.029985718723284371e+00
3.398645531413411618e+02,2.038864261592907123e+00
3.399068515841041176e+02,2.047266893035042834e+00
3.399489263326126434e+02,2.055176465891833892e+00
3.399907789403006291e+02,2.062577069395511220e+00
3.400324169614759739e+02,2.069453969437353713e+00
3.400738538711393630e+02,2.075793532144486253e+00
3.401151089306540598e+02,2.081583133800586793e+00
3.401562070085022924e+02,2.086811060324018641e+00
3.401971783648407950e+02,2.091466399443883351e+00
3.402380584079509163e+02,2.095538928684523405e+00
3.402788874300281350e+02,2.099019002165447123e+00
3.403197103281394220e+02,2.101897439054365435e+00
3.403605763155489967e+02,2.104165416391213128e+00
3.404015386268037560e+02,2.105814368782835011e+00
3.404426542186743632e+02,2.106835897417133729e+00
3.404839834676658370e+02,2.107221690697329120e+00
3.405255898633031961e+02,2.106963458726057059e+00
3.405675396949297351e+02,2.106052883907994833e+00
3.406099017282775776e+02,2.104481589928230978e+00
3.406527468665742617e+02,2.102241131448435052e+00
3.406961477894120094e+02,2.099323006991665963e+00
3.407401785610701381e+02,2.095718697613179859e+00
3.407849141983929258e+02,2.091419734131549468e+00
3.408304301867717641e+02,2.086417795832766320e+00
3.408768019312016122e+02,2.080704843713270691e+00
3.409241041281243838e+02,2.074273291308841305e+00
3.409724100424243147e+02,2.067116216197096179e+00
3.410217906733707878e+02,2.059227614947694907e+00
3.410723137932031364e+02,2.050602703853407593e+00
3.411240428430359657e+02,2.041238266970043291e+00
3.411770356731497600e+02,2.031133051784100640e+00
3.412313431190843858e+02,2.020288211098313802e+00
3.412870074117524268e+02,2.008707787403766876e+00
3.413440604296697529e+02,1.996399233008369745e+00
3.414025218147987744e+02,1.983373955493753282e+00
3.414623969906213006e+02,1.969647873727491838e+00
3.415236751418307790e+02,1.955241964794022902e+00
3.415863272387248344e+02,1.940182777085239563e+00
3.416503042138349997e+02,1.924502880049395959e+00
3.417155354217173340e+02,1.908241217004922552e+00
3.417819275307805924e+02,1.891443325129947617e+00
3.418493640038431636e+02,1.874161387008742130e+00
3.419177053183187240e+02,1.856454081480421792e+00
3.419867900518771080e+02,1.838386209049829301e+00
3.420564369143991712e+02,1.820028078540677940e+00
3.421264477424425081e+02,1.801454656725159031e+00
3.421966113935064868e+02,1.782744500095567952e+00
3.422667083927995577e+02,1.763978505961283139e+00
3.423365161068360294e+02,1.745238536336281676e+00
3.424058141582103758e+02,1.726605980364133819e+00
3.424743897648618827e+02,1.708160327364822928e+00
3.425420426904590272e+02,1.689977822059780754e+00
3.426085895311698550e+02,1.672130265901371926e+00
3.426738671301031331e+02,1.654684015235924566e+00
3.427377349948492906e+02,1.637699209889549312e+00
3.428000766823043932e+02,1.621229247219554415e+00
3.428608001962507501e+02,1.605320499043864313e+00
3.429198375081977019e+02,1.590012253922695074e+00
3.429771433554706732e+02,1.575336856253634066e+00
3.430326934919460200e+02,1.561320006886211642e+00
3.430864825684209336e+02,1.547981187295367933e+00
3.431385218061001865e+02,1.535334170053472835e+00
3.431888366032193858e+02,1.523387581551795211e+00
3.432374641865810077e+02,1.512145487661534560e+00
3.432844513904386758e+02,1.501607978533626264e+00
3.433298526187907669e+02,1.491771734222501422e+00
3.433737280226894768e+02,1.482630558115521247e+00
3.434161419067704060e+02,1.474175869538409289e+00
3.434571613642949046e+02,1.466397150724496390e+00
3.434968551303840627e+02,1.459282346248005791e+00
3.435352926366889506e+02,1.452818215232157373e+00
3.435725432471948579e+02,1.446990638201878898e+00
